Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,106.72000122070312,108.58999633789062,105.29000091552734,107.45999908447266,102.75572967529295,1802100.0
2019-01-03,106.3499984741211,107.0,101.56999969482422,101.73999786376952,97.28614807128906,3344300.0
2019-01-04,103.13999938964844,107.91999816894533,103.13999938964844,107.80999755859376,103.0904312133789,3045300.0
2019-01-07,107.41000366210938,108.87999725341795,105.9499969482422,108.01000213623048,103.28166961669922,1529000.0
2019-01-08,108.86000061035156,110.06999969482422,107.81999969482422,109.76000213623048,104.95506286621094,1631100.0
2019-01-09,109.93000030517578,110.52999877929688,108.58999633789062,109.1999969482422,104.41956329345705,2750100.0
2019-01-10,108.31999969482422,111.16999816894533,108.0,110.0500030517578,105.23235321044922,1682900.0
2019-01-11,109.2699966430664,109.4499969482422,107.33000183105467,109.41999816894533,104.62995147705078,1819700.0
2019-01-14,108.62999725341795,109.0999984741211,107.83000183105467,108.12999725341795,103.39639282226562,1411400.0
2019-01-15,108.27999877929688,110.23999786376952,107.54000091552734,110.18000030517578,105.3566665649414,1788100.0
2019-01-16,109.87000274658205,111.37000274658205,109.08999633789062,109.27999877929688,104.4960708618164,2817100.0
2019-01-17,108.8000030517578,109.88999938964844,108.18000030517578,108.47000122070312,103.72152709960938,2143900.0
2019-01-18,109.8000030517578,109.8000030517578,108.26000213623048,109.0500030517578,104.276123046875,2361200.0
2019-01-22,108.70999908447266,108.8499984741211,106.0199966430664,107.26000213623048,102.56449127197266,2799300.0
2019-01-23,107.4499969482422,108.37000274658205,106.58000183105467,108.08999633789062,103.358154296875,1660300.0
2019-01-24,108.05999755859376,108.9499969482422,107.4000015258789,108.23999786376952,103.5015869140625,769200.0
2019-01-25,109.18000030517578,109.93000030517578,107.80999755859376,109.8499984741211,105.04109954833984,1587700.0
2019-01-28,109.11000061035156,110.83999633789062,108.73999786376952,110.52999877929688,105.69133758544922,1355500.0
2019-01-29,110.47000122070312,111.33999633789062,109.9800033569336,111.12000274658205,106.2555160522461,1186700.0
2019-01-30,111.75,113.77999877929688,111.0199966430664,113.63999938964844,108.66520690917967,2514400.0
2019-01-31,113.5999984741211,115.02999877929688,112.68000030517578,114.52999877929688,109.5162353515625,2281100.0
2019-02-01,114.79000091552734,115.1999969482422,114.01000213623048,114.56999969482422,109.55447387695312,1540800.0
2019-02-04,114.68000030517578,115.69000244140624,114.43000030517578,115.6500015258789,110.58719635009766,1070200.0
2019-02-05,115.97000122070312,117.0,115.7699966430664,116.91000366210938,111.79204559326172,1448900.0
2019-02-06,116.7699966430664,117.75,116.66999816894533,117.2699966430664,112.13628387451172,1555800.0
2019-02-07,116.41999816894533,116.83000183105467,114.76000213623048,115.5199966430664,110.462890625,1360000.0
2019-02-08,114.58000183105467,115.51000213623048,114.58000183105467,115.4800033569336,110.4246597290039,1381300.0
2019-02-11,115.86000061035156,116.69000244140624,115.45999908447266,115.6500015258789,110.58719635009766,1022200.0
2019-02-12,116.41000366210938,116.7699966430664,114.48999786376952,114.73999786376952,109.71703338623048,2374500.0
2019-02-13,116.0,119.61000061035156,115.93000030517578,118.86000061035156,113.65667724609376,2296100.0
2019-02-14,118.13999938964844,118.80999755859376,116.63999938964844,118.62000274658205,113.42717742919922,1785400.0
2019-02-15,119.8000030517578,121.5999984741211,118.80999755859376,121.0500030517578,115.75081634521484,2012900.0
2019-02-19,120.29000091552734,122.4000015258789,120.1500015258789,122.02999877929688,116.68790435791016,2625600.0
2019-02-20,122.54000091552734,127.2699966430664,121.9499969482422,126.97000122070312,121.41165161132812,3337600.0
2019-02-21,127.04000091552734,128.25,125.4499969482422,127.37000274658205,121.79413604736328,2893000.0
2019-02-22,127.93000030517578,129.72000122070312,127.56999969482422,128.83999633789062,123.19979095458984,2085700.0
2019-02-25,129.69000244140625,130.16000366210938,128.4199981689453,128.47999572753906,122.85553741455078,2325100.0
2019-02-26,128.19000244140625,129.89999389648438,128.1699981689453,128.57000732421875,122.94161224365234,1979200.0
2019-02-27,127.6500015258789,128.63999938964844,126.63999938964844,126.93000030517578,121.37340545654295,2168600.0
2019-02-28,126.76000213623048,127.0,125.01000213623048,125.2699966430664,120.17425537109376,3312900.0
2019-03-01,125.48999786376952,126.5500030517578,122.2300033569336,124.4499969482422,119.3875961303711,4407900.0
2019-03-04,126.48999786376952,126.48999786376952,122.33999633789062,123.94000244140624,118.89836883544922,2095100.0
2019-03-05,124.0,125.56999969482422,124.0,125.22000122070312,120.12628936767578,1797400.0
2019-03-06,125.18000030517578,125.83999633789062,124.81999969482422,125.12000274658205,120.03035736083984,1644400.0
2019-03-07,125.12999725341795,125.16000366210938,122.06999969482422,122.22000122070312,117.2483367919922,2043300.0
2019-03-08,121.19000244140624,121.54000091552734,119.98999786376952,120.6999969482422,115.79014587402344,2261300.0
2019-03-11,120.86000061035156,121.16999816894533,120.11000061035156,120.25,115.35846710205078,2193300.0
2019-03-12,120.5,121.58999633789062,119.0999984741211,120.69000244140624,115.78054809570312,2185300.0
2019-03-13,121.13999938964844,122.66000366210938,120.01000213623048,120.19000244140624,115.30088806152344,3071900.0
2019-03-14,120.0,120.52999877929688,118.98999786376952,119.62000274658205,114.75408935546876,2363600.0
2019-03-15,120.0199966430664,124.83000183105467,119.88999938964844,122.31999969482422,117.34425354003906,3601300.0
2019-03-18,124.98999786376952,125.97000122070312,123.83000183105467,124.95999908447266,119.87686920166016,2436700.0
2019-03-19,124.97000122070312,126.72000122070312,124.66000366210938,125.75,120.6347427368164,2352400.0
2019-03-20,125.38999938964844,125.7300033569336,123.54000091552734,123.66999816894533,118.63932800292967,1927600.0
2019-03-21,123.37000274658205,125.18000030517578,122.9800033569336,125.05999755859376,119.97279357910156,1710600.0
2019-03-22,124.37000274658205,124.91000366210938,123.41999816894533,124.5,119.43558502197266,3400700.0
2019-03-25,124.01000213623048,124.4499969482422,123.12999725341795,123.66000366210938,118.62975311279295,1493700.0
2019-03-26,122.88999938964844,124.5999984741211,122.7300033569336,123.55999755859376,118.53380584716795,1722600.0
2019-03-27,123.72000122070312,123.72000122070312,121.33000183105467,122.16999816894533,117.20035552978516,1924900.0
2019-03-28,122.27999877929688,124.36000061035156,122.27999877929688,124.08000183105467,119.03266143798828,1496300.0
