Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,105.5199966430664,105.63999938964844,102.4499969482422,103.19000244140624,83.52125549316406,1411800.0
2019-01-03,103.0,105.68000030517578,102.4800033569336,102.66999816894533,83.10037231445312,1511600.0
2019-01-04,102.91000366210938,105.33000183105467,102.8499984741211,104.80999755859376,84.83246612548828,1474300.0
2019-01-07,105.16000366210938,107.0500030517578,104.9800033569336,106.1999969482422,85.95753479003906,1382900.0
2019-01-08,105.9000015258789,107.75,105.9000015258789,107.33999633789062,86.8802261352539,1771600.0
2019-01-09,106.0,106.4499969482422,100.0500030517578,101.83000183105467,82.42048645019531,3241800.0
2019-01-10,101.8499984741211,105.3000030517578,101.56999969482422,105.08000183105467,85.05101776123047,1942300.0
2019-01-11,104.91999816894533,106.6999969482422,104.38999938964844,106.63999938964844,86.31366729736328,1180100.0
2019-01-14,106.27999877929688,106.9000015258789,105.5500030517578,106.51000213623048,86.20845031738281,1079700.0
2019-01-15,106.58999633789062,108.2699966430664,106.52999877929688,107.29000091552734,86.83975982666016,1053400.0
2019-01-16,107.18000030517578,107.86000061035156,106.5,106.94000244140624,86.55648040771484,966200.0
2019-01-17,106.52999877929688,107.44000244140624,106.2300033569336,106.62000274658205,86.29745483398438,1096100.0
2019-01-18,106.9000015258789,107.3000030517578,105.22000122070312,107.25,86.8073959350586,1180600.0
2019-01-22,106.88999938964844,107.26000213623048,104.22000122070312,105.0999984741211,85.06719207763672,1942400.0
2019-01-23,105.19000244140624,105.54000091552734,102.5999984741211,104.02999877929688,84.20113372802734,1468400.0
2019-01-24,104.02999877929688,104.3000030517578,103.25,104.08999633789062,84.24967956542969,1346400.0
2019-01-25,104.1500015258789,104.43000030517578,102.81999969482422,104.16999816894533,84.31446838378906,1876600.0
2019-01-28,103.87999725341795,106.0999984741211,103.02999877929688,105.6999969482422,85.5528335571289,1454200.0
2019-01-29,105.68000030517578,106.98999786376952,105.33000183105467,106.6500015258789,86.3217544555664,1441700.0
2019-01-30,106.37999725341795,108.3000030517578,106.37999725341795,107.43000030517578,86.95307922363281,1316200.0
2019-01-31,107.23999786376952,109.43000030517578,106.38999938964844,108.33999633789062,87.68962860107422,1495800.0
2019-02-01,108.5500030517578,108.6500015258789,106.38999938964844,108.55999755859376,87.8676986694336,1279500.0
