Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,53.314552307128906,53.61502456665039,52.68544769287109,53.18309783935547,42.83456039428711,2391884.0
2019-01-03,53.09859085083008,53.61502456665039,52.84506988525391,53.27699661254883,42.91018295288086,1799105.0
2019-01-04,53.35211181640625,54.09389877319336,53.21126937866211,53.80281829833984,43.33369827270508,2020305.0
2019-01-07,53.59624481201172,54.2347412109375,53.2957763671875,54.056339263916016,43.53788757324219,2055557.0
2019-01-08,54.037559509277344,54.4600944519043,53.73708724975586,54.35680770874024,43.779884338378906,2309027.0
2019-01-09,54.29108047485352,54.95774459838867,54.17840576171875,54.41314697265625,43.82526779174805,2659944.0
2019-01-10,54.4600944519043,54.89201736450195,54.15023422241211,54.73239517211914,44.08238983154297,2215946.0
2019-01-11,54.9295768737793,55.0704231262207,54.39436721801758,55.004695892333984,44.30171203613281,1525826.0
2019-01-14,54.81690216064453,55.1643180847168,54.50704193115234,54.96713638305664,44.27145385742188,2610209.0
2019-01-15,55.05164337158203,55.79342651367188,55.04225540161133,55.69013977050781,44.85376739501953,1531364.0
2019-01-16,55.54929733276367,55.7746467590332,55.2957763671875,55.51173782348633,44.7100830078125,2062266.0
2019-01-17,55.34272384643555,55.887325286865234,55.05164337158203,55.66197204589844,44.831085205078125,1454151.0
2019-01-18,55.90610122680664,56.29108047485352,55.63380432128906,55.80281829833984,44.944522857666016,2559941.0
2019-01-22,55.73708724975586,55.962440490722656,54.59154891967773,55.11737060546875,44.3924560546875,2407752.0
2019-01-23,55.12676239013672,55.63380432128906,55.023475646972656,55.52112579345703,44.7176399230957,3271787.0
2019-01-24,54.7042236328125,54.71361541748047,53.93427276611328,54.140846252441406,43.60594940185547,2910432.0
2019-01-25,54.27230072021485,54.72300338745117,54.140846252441406,54.25352096557617,43.69669342041016,1840853.0
2019-01-28,54.2253532409668,54.59154891967773,53.78403854370117,54.57276916503906,43.95382308959961,1788561.0
2019-01-29,54.441314697265625,54.79812240600586,54.3286361694336,54.676055908203125,44.03701019287109,1873016.0
2019-01-30,54.57276916503906,55.10798263549805,54.2347412109375,54.30046844482422,43.73451614379883,4007808.0
2019-01-31,54.31924819946289,55.45539855957031,54.30046844482422,55.408451080322266,44.62689971923828,3259433.0
2019-02-01,55.59624481201172,55.78403854370117,54.55398941040039,55.11737060546875,44.3924560546875,2466966.0
2019-02-04,55.23004531860352,55.50234603881836,54.86384963989258,55.32394409179688,44.558837890625,2371436.0
2019-02-05,55.23004531860352,55.69013977050781,55.1643180847168,55.530517578125,44.7252082824707,2491142.0
2019-02-06,55.530517578125,55.859153747558594,55.10798263549805,55.54929733276367,44.74033737182617,2856543.0
2019-02-07,53.10798263549805,54.33802795410156,52.13145446777344,52.43192672729492,42.22956085205078,9340689.0
2019-02-08,51.943660736083984,52.48826217651367,51.47417831420898,51.98122024536133,41.86654281616211,5662499.0
2019-02-11,52.30046844482422,52.53520965576172,50.8356819152832,52.27230072021485,42.100982666015625,6172314.0
2019-02-12,52.206573486328125,53.23943710327149,52.206573486328125,53.079811096191406,42.75137710571289,3932406.0
2019-02-13,53.23943710327149,53.530517578125,52.79812240600586,53.48356628417969,43.07656097412109,3440802.0
2019-02-14,53.26760482788086,53.95305252075195,53.004695892333984,53.12676239013672,42.78919219970703,3614823.0
2019-02-15,53.54929733276367,53.58685302734375,52.31924819946289,53.32394409179688,42.948001861572266,7793883.0
2019-02-19,53.28638458251953,54.57276916503906,53.24882507324219,53.91549301147461,43.4244384765625,4564697.0
2019-02-20,53.87793350219727,55.22065734863281,53.70891952514648,54.88262939453125,44.20339584350586,3276260.0
2019-02-21,54.87323760986328,54.94835662841797,54.17840576171875,54.76995468139648,44.11263656616211,2358975.0
2019-02-22,53.154930114746094,53.48356628417969,52.34741973876953,53.26760482788086,42.90262222290039,5911602.0
2019-02-25,53.48356628417969,53.48356628417969,52.037559509277344,52.26291275024414,42.09342956542969,4447121.0
2019-02-26,52.71361541748047,52.93896865844727,52.09389877319336,52.50704193115234,42.2900505065918,3019169.0
2019-02-27,52.58216094970703,52.75117492675781,52.06572723388672,52.35680770874024,42.1690559387207,3205650.0
2019-02-28,52.4600944519043,52.9295768737793,52.17840576171875,52.826290130615234,42.54718780517578,3098937.0
2019-03-01,52.96713638305664,53.3896713256836,52.84506988525391,53.37089157104492,42.985816955566406,2582199.0
2019-03-04,52.94835662841797,53.05164337158203,50.88262939453125,51.27699661254883,41.71028900146485,3717383.0
2019-03-05,51.24882507324219,51.61502456665039,51.079811096191406,51.42723083496094,41.83250427246094,1863537.0
2019-03-06,51.45539855957031,51.59624481201172,50.77934265136719,51.145538330078125,41.60335540771485,2102417.0
2019-03-07,51.10798263549805,51.44601058959961,50.91079711914063,50.98591613769531,41.47351837158203,2164613.0
2019-03-08,51.20187759399414,51.530517578125,51.023475646972656,51.23004531860352,41.67210006713867,2369519.0
2019-03-11,51.004695892333984,51.004695892333984,50.38497543334961,50.84506988525391,41.35894393920898,4463522.0
2019-03-12,51.05164337158203,51.35211181640625,50.84506988525391,50.85446166992188,41.36659622192383,2576768.0
2019-03-13,50.85446166992188,50.89201736450195,49.89671325683594,50.33802795410156,40.94650268554688,3185415.0
2019-03-14,50.51643371582031,50.86384963989258,50.15023422241211,50.525821685791016,41.09925842285156,2618196.0
2019-03-15,50.66666793823242,50.98591613769531,50.43192672729492,50.95774459838867,41.45060348510742,3723666.0
2019-03-18,50.95774459838867,51.18309783935547,50.76056289672852,50.95774459838867,41.45060348510742,1669920.0
2019-03-19,50.86384963989258,51.42723083496094,50.79812240600586,51.089202880859375,41.55753707885742,2636301.0
2019-03-20,51.23004531860352,51.50234603881836,50.75117492675781,50.80751037597656,41.32840347290039,3016613.0
2019-03-21,50.94835662841797,53.28638458251953,50.79812240600586,53.03286361694336,43.13856506347656,4445843.0
2019-03-22,52.90140914916992,53.7558708190918,52.86384963989258,53.27699661254883,43.33715057373047,3399587.0
2019-03-25,53.32394409179688,53.44601058959961,52.88262939453125,53.21126937866211,43.283687591552734,2157690.0
