Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,26.86666679382324,27.34000015258789,26.856666564941406,27.0,24.63562774658203,2467800.0
2019-01-03,27.30666732788086,27.30666732788086,26.21999931335449,26.273332595825195,23.972591400146484,3174300.0
2019-01-04,26.676666259765625,27.450000762939453,26.453332901000977,27.31666755676269,24.924562454223636,4146000.0
2019-01-07,26.656667709350582,26.98666763305664,26.34666633605957,26.60333251953125,24.27369499206543,4256400.0
2019-01-08,26.790000915527344,26.99333381652832,26.299999237060547,26.52666664123535,24.20373916625977,3316200.0
2019-01-09,26.670000076293945,26.85333251953125,26.49333381652832,26.656667709350582,24.32235717773437,2689800.0
2019-01-10,26.61000061035156,26.893333435058597,26.386667251586918,26.850000381469727,24.498762130737305,2172900.0
2019-01-11,26.666667938232425,26.933332443237305,26.530000686645508,26.899999618530277,24.54437828063965,2193000.0
2019-01-14,26.683332443237305,26.96333312988281,26.683332443237305,26.84333229064941,24.492679595947266,2151600.0
2019-01-15,26.786666870117188,27.09000015258789,26.786666870117188,27.01333236694336,24.64779281616211,1432800.0
2019-01-16,27.13333320617676,27.72333335876465,27.003332138061523,27.65333366394043,25.23175048828125,2822700.0
2019-01-17,27.649999618530277,27.76666641235352,27.3799991607666,27.479999542236328,25.07359313964844,1886400.0
2019-01-18,27.63333320617676,27.93666648864746,27.479999542236328,27.71333312988281,25.28649139404297,2054400.0
2019-01-22,27.670000076293945,27.946666717529297,27.459999084472656,27.799999237060547,25.36557006835937,2962200.0
2019-01-23,27.84666633605957,28.27666664123535,27.796667098999023,28.24333381652832,25.77008628845215,2195100.0
2019-01-24,28.15999984741211,28.36000061035156,28.07666778564453,28.32999992370605,25.84915542602539,3012300.0
2019-01-25,28.56666755676269,28.703332901000977,28.39666748046875,28.56333351135254,26.062057495117188,2281200.0
2019-01-28,28.3700008392334,28.69333267211914,28.23666763305664,28.690000534057617,26.17763328552246,1783500.0
2019-01-29,28.71666717529297,28.790000915527344,28.47333335876465,28.60333251953125,26.09855842590332,3884400.0
2019-01-30,28.34333229064941,29.32666778564453,27.96999931335449,28.89666748046875,26.3662052154541,4095300.0
2019-01-31,28.793333053588867,29.386667251586918,28.700000762939453,29.34666633605957,26.77679443359375,2372400.0
2019-02-01,29.34666633605957,29.56333351135254,28.950000762939453,29.12666702270508,26.576061248779297,2146200.0
2019-02-04,29.136667251586918,29.14666748046875,28.6299991607666,28.98666763305664,26.448318481445312,2462400.0
2019-02-05,29.020000457763672,29.020000457763672,28.703332901000977,28.93666648864746,26.402700424194336,2054100.0
2019-02-06,28.959999084472656,29.040000915527344,28.81999969482422,28.976667404174805,26.43920135498047,1436700.0
2019-02-07,28.84333229064941,28.96999931335449,28.59000015258789,28.940000534057617,26.40574073791504,1830900.0
2019-02-08,28.85333251953125,29.030000686645508,28.606666564941406,29.020000457763672,26.47873878479004,1570800.0
2019-02-11,29.09333229064941,29.1299991607666,28.796667098999023,28.899999618530277,26.369237899780277,1670700.0
2019-02-12,28.99666786193848,29.270000457763672,28.97333335876465,29.190000534057617,26.633846282958984,1496700.0
2019-02-13,29.27666664123535,29.440000534057617,29.226667404174805,29.32999992370605,26.76158905029297,1692300.0
2019-02-14,29.07666778564453,29.64666748046875,28.84333229064941,29.053333282470703,26.509151458740234,3878400.0
2019-02-15,29.190000534057617,29.26000022888184,28.983333587646484,29.253332138061523,26.691631317138672,2635800.0
2019-02-19,29.156667709350582,29.39666748046875,29.143333435058597,29.273332595825195,26.709888458251957,2107200.0
2019-02-20,29.25,29.36333274841309,29.07333374023437,29.36000061035156,26.788965225219727,2265000.0
2019-02-21,29.386667251586918,29.416667938232425,29.21666717529297,29.356666564941406,26.785911560058597,2881500.0
2019-02-22,29.36666679382324,29.700000762939453,29.36666679382324,29.68000030517578,27.080942153930664,2058000.0
2019-02-25,29.80666732788086,30.18666648864746,29.803333282470703,30.046667098999023,27.415496826171875,3715500.0
2019-02-26,30.049999237060547,30.413333892822266,30.0,30.36666679382324,27.707475662231445,3735000.0
2019-02-27,30.286666870117188,30.46666717529297,30.239999771118164,30.26666641235352,27.616233825683597,3139800.0
2019-02-28,30.290000915527344,30.530000686645508,30.290000915527344,30.523332595825195,27.850425720214844,1962900.0
2019-03-01,30.73666763305664,30.83666610717773,30.549999237060547,30.663333892822266,27.978166580200195,1991400.0
2019-03-04,30.72333335876465,30.82999992370605,29.86333274841309,30.049999237060547,27.418540954589844,2375100.0
2019-03-05,30.049999237060547,30.100000381469727,29.46666717529297,29.57999992370605,26.989694595336918,2524200.0
2019-03-06,29.65333366394043,29.666667938232425,29.09666633605957,29.22333335876465,26.66426467895508,2943300.0
2019-03-07,29.22333335876465,29.22333335876465,28.56999969482422,28.656667709350582,26.147218704223636,7260000.0
2019-03-08,28.40999984741211,28.489999771118164,27.406667709350582,27.81333351135254,25.377735137939453,4723500.0
2019-03-11,27.920000076293945,28.11000061035156,27.913333892822266,28.00666618347168,25.55413818359375,2732400.0
2019-03-12,28.11666679382324,28.149999618530277,27.926666259765625,27.940000534057617,25.493314743041992,2549700.0
2019-03-13,28.06333351135254,28.656667709350582,27.96666717529297,28.350000381469727,25.867406845092773,3202800.0
2019-03-14,28.239999771118164,28.33666610717773,27.93666648864746,27.99666786193848,25.67786407470703,2543400.0
2019-03-15,28.0,28.200000762939453,27.803333282470703,27.850000381469727,25.54334259033203,3448200.0
2019-03-18,27.933332443237305,28.14666748046875,27.933332443237305,28.07999992370605,25.75429344177246,2005200.0
2019-03-19,28.190000534057617,28.433332443237305,27.940000534057617,28.046667098999023,25.72372055053711,1573500.0
2019-03-20,28.049999237060547,28.156667709350582,27.733333587646484,27.786666870117188,25.48525047302246,1713000.0
2019-03-21,27.69333267211914,28.21999931335449,27.69333267211914,28.11666679382324,25.787918090820312,1779600.0
2019-03-22,27.93666648864746,28.11000061035156,27.770000457763672,27.96333312988281,25.64728546142578,2175900.0
2019-03-25,27.983333587646484,28.446666717529297,27.983333587646484,28.303333282470703,25.95912742614746,2177100.0
