Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,72.58999633789062,73.44999694824219,72.13999938964844,72.70999908447266,59.10796356201172,2175600.0
2019-01-03,72.54000091552734,72.83999633789062,71.5,71.56999969482422,58.18122100830078,2884800.0
2019-01-04,72.4000015258789,73.73999786376953,71.95999908447266,73.33999633789062,59.6201057434082,1681400.0
2019-01-07,73.25,74.19000244140625,73.0199966430664,73.76000213623047,59.96153259277344,2430300.0
2019-01-08,74.56999969482422,75.52999877929688,74.30000305175781,75.0,60.96956253051758,2361500.0
2019-01-09,74.94000244140625,75.62000274658203,74.69000244140625,75.54000091552734,61.40854263305664,1655900.0
2019-01-10,75.26000213623047,76.45999908447266,74.97000122070312,75.94999694824219,61.74185943603516,2050100.0
2019-01-11,75.94999694824219,76.68000030517578,75.62999725341797,76.51000213623047,62.19708633422852,1928000.0
2019-01-14,75.83000183105469,76.5999984741211,75.56999969482422,75.79000091552734,61.611793518066406,1146000.0
2019-01-15,75.81999969482422,76.36000061035156,75.70999908447266,76.11000061035156,61.87192916870117,1177600.0
2019-01-16,75.9800033569336,76.0199966430664,74.29000091552734,74.66999816894531,60.70128631591797,2611400.0
2019-01-17,74.37999725341797,74.68000030517578,73.75,74.3499984741211,60.44116973876953,1949300.0
2019-01-18,74.94000244140625,76.12000274658203,74.62000274658203,76.0,61.782493591308594,2149300.0
2019-01-22,75.66999816894531,75.80000305175781,73.94000244140625,74.44999694824219,60.5224609375,1832100.0
2019-01-23,74.68000030517578,75.33000183105469,74.29000091552734,75.26000213623047,61.18093490600586,1349800.0
2019-01-24,75.19000244140625,76.80999755859375,75.19000244140625,76.69000244140625,62.34341430664063,1654400.0
2019-01-25,77.0,77.43000030517578,76.11000061035156,76.4000015258789,62.10768127441406,1517600.0
2019-01-28,76.02999877929688,76.80000305175781,75.73999786376953,76.3499984741211,62.0670166015625,1294100.0
2019-01-29,75.94999694824219,77.62000274658203,75.66000366210938,77.48999786376953,62.99375534057617,1742400.0
2019-01-30,77.6500015258789,77.87000274658203,76.13999938964844,77.41999816894531,62.93685531616211,1300700.0
2019-01-31,77.44000244140625,77.97000122070312,77.29000091552734,77.87999725341797,63.31079864501953,1527400.0
2019-02-01,78.0999984741211,78.30000305175781,77.25,77.5999984741211,63.08316421508789,1299300.0
2019-02-04,77.23999786376953,78.12999725341797,76.70999908447266,77.83999633789062,63.27828598022461,1210900.0
