Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,85.05000305175781,85.23999786376953,82.41000366210938,82.87000274658203,64.40560913085938,1408400.0
2019-01-03,83.0199966430664,84.16999816894531,82.91000366210938,83.70999908447266,65.05843353271484,1672000.0
2019-01-04,83.11000061035156,84.73999786376953,83.0199966430664,84.73999786376953,65.85894775390625,1315200.0
2019-01-07,84.30999755859375,85.05000305175781,83.62999725341797,84.58000183105469,65.7345962524414,1050300.0
2019-01-08,84.4000015258789,85.8499984741211,84.08000183105469,85.8499984741211,66.72161102294922,1087800.0
2019-01-09,85.37000274658203,85.86000061035156,84.12999725341797,84.66000366210938,65.79676818847656,1272400.0
2019-01-10,84.93000030517578,86.30000305175781,84.29000091552734,86.06999969482422,66.89260864257812,1073800.0
2019-01-11,85.97000122070312,85.97000122070312,84.41000366210938,84.7699966430664,65.88224792480469,1641600.0
2019-01-14,84.23999786376953,84.23999786376953,81.62999725341797,82.47000122070312,64.09471893310547,2052600.0
2019-01-15,82.41999816894531,84.6500015258789,82.41999816894531,84.20999908447266,65.44703674316406,1512800.0
2019-01-16,83.81999969482422,84.8499984741211,83.55000305175781,84.7699966430664,65.88224792480469,959200.0
2019-01-17,84.91999816894531,85.7300033569336,84.83999633789062,85.55000305175781,66.48846435546875,1111900.0
2019-01-18,85.52999877929688,86.1500015258789,85.05000305175781,85.66999816894531,66.58172607421875,1474000.0
2019-01-22,85.44999694824219,86.20999908447266,84.80000305175781,85.7300033569336,66.62834930419922,1782100.0
2019-01-23,85.80000305175781,87.22000122070312,85.7300033569336,87.19000244140625,67.7630386352539,1154400.0
2019-01-24,87.27999877929688,88.08000183105469,86.26000213623047,87.9800033569336,68.3770523071289,1082900.0
2019-01-25,87.66999816894531,88.12000274658203,86.66999816894531,86.94000244140625,67.56875610351562,1414600.0
2019-01-28,86.9000015258789,87.5199966430664,86.4000015258789,86.76000213623047,67.42887115478516,1207500.0
2019-01-29,87.13999938964844,87.62999725341797,86.81999969482422,87.36000061035156,67.89518737792969,1063100.0
2019-01-30,87.0,88.16999816894531,86.66999816894531,87.62000274658203,68.09724426269531,912000.0
2019-01-31,86.83999633789062,88.41999816894531,85.8499984741211,88.12000274658203,69.06758880615234,1601500.0
2019-02-01,87.94999694824219,88.19999694824219,86.69999694824219,87.6500015258789,68.6991958618164,1008800.0
2019-02-04,87.31999969482422,87.55999755859375,86.55000305175781,87.52999877929688,68.60514831542969,896800.0
2019-02-05,87.55000305175781,87.7300033569336,86.75,87.56999969482422,68.63648223876953,856200.0
2019-02-06,87.52999877929688,88.06999969482422,86.80000305175781,87.69000244140625,68.73054504394531,1192200.0
2019-02-07,87.9800033569336,89.19999694824219,87.47000122070312,89.18000030517578,69.89838409423828,900900.0
2019-02-08,88.9000015258789,89.5,88.79000091552734,89.37999725341797,70.05514526367188,659000.0
2019-02-11,89.20999908447266,89.93000030517578,89.13999938964844,89.62999725341797,70.2510986328125,652100.0
2019-02-12,89.88999938964844,90.37000274658205,88.98999786376953,89.7699966430664,70.3608169555664,822700.0
2019-02-13,89.43000030517578,89.69000244140625,89.02999877929688,89.51000213623047,70.15705108642578,734200.0
2019-02-14,89.51000213623047,89.9800033569336,88.95999908447266,89.54000091552734,70.18055725097656,636600.0
2019-02-15,89.87000274658203,90.25,89.5,89.95999908447266,70.5097427368164,882900.0
2019-02-19,90.16999816894533,90.79000091552734,89.56999969482422,90.6500015258789,71.05055236816406,725100.0
2019-02-20,90.56999969482422,91.08000183105467,89.83000183105469,90.93000030517578,71.27002716064453,1010600.0
2019-02-21,90.5,92.20999908447266,90.04000091552734,91.97000122070312,72.08516693115234,1547300.0
2019-02-22,92.8000030517578,93.48999786376952,91.4800033569336,93.22000122070312,73.06491088867188,1181900.0
2019-02-25,93.2300033569336,93.87999725341795,92.25,93.68000030517578,73.42546081542969,1540500.0
2019-02-26,94.0199966430664,94.0199966430664,92.91000366210938,93.08000183105467,72.95518493652344,1406300.0
2019-02-27,92.73999786376952,93.25,92.52999877929688,92.95999908447266,72.86112976074219,833200.0
2019-02-28,92.98999786376952,93.93000030517578,92.55999755859376,93.73999786376952,73.47247314453125,1009300.0
2019-03-01,93.52999877929688,93.91000366210938,92.31999969482422,92.77999877929688,72.72003936767578,1383200.0
2019-03-04,93.20999908447266,93.66999816894533,92.01000213623048,93.0,72.89248657226562,897700.0
2019-03-05,92.7300033569336,93.12999725341795,91.9000015258789,92.1500015258789,72.22625732421875,1043800.0
2019-03-06,92.41000366210938,92.93000030517578,91.9800033569336,92.7699966430664,72.71219635009766,920300.0
2019-03-07,93.12000274658205,93.68000030517578,92.62000274658205,92.75,72.69652557373047,1239200.0
2019-03-08,93.16000366210938,93.25,92.37000274658205,93.16000366210938,73.01789093017578,781200.0
2019-03-11,93.3000030517578,94.16999816894533,92.91999816894533,94.12000274658205,73.77031707763672,969400.0
2019-03-12,94.41000366210938,94.9800033569336,94.1999969482422,94.94000244140624,74.41303253173828,983000.0
2019-03-13,94.9800033569336,95.62000274658205,94.80999755859376,95.37999725341795,74.75787353515625,938500.0
2019-03-14,95.5,95.83999633789062,94.8000030517578,95.1500015258789,74.57763671875,975500.0
2019-03-15,95.19000244140624,96.43000030517578,94.97000122070312,96.1500015258789,75.36141204833984,2418800.0
2019-03-18,96.0,96.12000274658205,94.87999725341795,95.27999877929688,74.67950439453125,846700.0
2019-03-19,95.1999969482422,95.20999908447266,94.01000213623048,94.33000183105467,73.9349136352539,965500.0
2019-03-20,94.6500015258789,95.55999755859376,94.33999633789062,94.7300033569336,74.24844360351562,656000.0
2019-03-21,94.77999877929688,96.05999755859376,94.48999786376952,95.83000183105467,75.110595703125,562900.0
2019-03-22,96.25,97.2699966430664,95.63999938964844,96.72000122070312,75.80818176269531,832100.0
2019-03-25,96.91999816894533,97.0199966430664,96.3000030517578,96.47000122070312,75.61222076416016,928300.0
2019-03-26,96.37000274658205,97.04000091552734,96.27999877929688,96.83999633789062,75.9022216796875,620300.0
2019-03-27,97.0999984741211,97.25,95.91000366210938,96.4499969482422,75.5965347290039,748400.0
2019-03-28,96.5500030517578,96.79000091552734,94.4000015258789,95.08000183105467,74.52275848388672,1722000.0
2019-03-29,95.05999755859376,95.6500015258789,94.73999786376952,95.58000183105467,74.91465759277344,1288800.0
2019-04-01,95.41000366210938,95.41000366210938,93.91000366210938,94.87999725341795,74.36600494384766,1066600.0
2019-04-02,95.08999633789062,95.20999908447266,94.38999938964844,94.52999877929688,74.0916748046875,1107300.0
2019-04-03,94.43000030517578,94.63999938964844,93.58000183105467,94.12000274658205,73.77031707763672,854400.0
2019-04-04,94.5999984741211,94.5999984741211,93.13999938964844,93.66000366210938,73.40975952148438,694700.0
2019-04-05,93.73999786376952,94.70999908447266,93.3499984741211,94.63999938964844,74.1778793334961,586400.0
2019-04-08,94.58000183105467,94.69000244140624,93.62000274658205,93.88999938964844,73.59004974365234,669900.0
2019-04-09,94.12999725341795,94.36000061035156,93.79000091552734,94.27999877929688,73.89570617675781,697800.0
2019-04-10,94.62999725341795,95.3499984741211,93.97000122070312,94.12000274658205,73.77031707763672,711900.0
2019-04-11,94.1999969482422,95.31999969482422,93.7300033569336,95.26000213623048,74.6638412475586,846200.0
2019-04-12,94.91999816894533,95.56999969482422,94.3000030517578,95.30999755859376,74.7030029296875,842500.0
2019-04-15,95.88999938964844,96.33000183105467,95.58000183105467,95.81999969482422,75.1027603149414,751700.0
2019-04-16,95.66999816894533,95.9800033569336,94.08999633789062,94.22000122070312,73.84870147705078,880600.0
2019-04-17,94.1999969482422,94.87000274658205,93.7300033569336,94.36000061035156,73.95844268798828,686000.0
2019-04-18,94.4800033569336,94.8000030517578,93.9000015258789,94.06999969482422,73.73113250732422,914800.0
2019-04-22,94.0999984741211,94.20999908447266,93.19000244140624,93.58000183105467,73.34706115722656,802400.0
2019-04-23,93.86000061035156,94.62000274658205,93.5199966430664,94.5,74.0681381225586,916300.0
2019-04-24,94.94000244140624,95.8000030517578,94.0500030517578,94.8000030517578,74.30330657958984,1046700.0
2019-04-25,94.41000366210938,95.6999969482422,94.30999755859376,95.13999938964844,74.56977081298828,673200.0
2019-04-26,96.2699966430664,96.30999755859376,94.97000122070312,95.08999633789062,74.53059387207031,946700.0
2019-04-29,94.95999908447266,94.9800033569336,93.77999877929688,94.37000274658205,73.96626281738281,772400.0
2019-04-30,93.41000366210938,95.27999877929688,93.25,95.2699966430664,75.26021575927734,1063000.0
2019-05-01,94.55999755859376,95.88999938964844,93.86000061035156,94.08000183105467,74.32018280029297,1486500.0
2019-05-02,93.76000213623048,94.19000244140624,92.5199966430664,93.06999969482422,73.52228546142578,1492200.0
2019-05-03,93.1999969482422,94.3000030517578,93.1999969482422,94.12000274658205,74.35176849365234,670900.0
2019-05-06,94.38999938964844,94.45999908447266,93.3499984741211,93.47000122070312,73.83828735351562,798800.0
2019-05-07,93.47000122070312,94.11000061035156,92.93000030517578,93.3499984741211,73.74348449707031,742200.0
2019-05-08,93.08000183105467,93.08000183105467,91.9499969482422,92.18000030517578,72.81922149658203,728400.0
2019-05-09,92.41000366210938,93.12000274658205,92.0500030517578,92.56999969482422,73.12731170654297,638700.0
2019-05-10,92.6999969482422,94.72000122070312,92.45999908447266,94.72000122070312,74.82575988769531,574200.0
2019-05-13,94.61000061035156,96.4800033569336,94.58000183105467,96.30999755859376,76.08180236816406,983700.0
2019-05-14,96.20999908447266,96.5199966430664,94.77999877929688,94.9800033569336,75.03115844726562,924000.0
2019-05-15,95.3000030517578,95.72000122070312,94.68000030517578,95.19000244140624,75.19703674316406,613400.0
2019-05-16,95.0,96.0999984741211,94.75,95.81999969482422,75.69470977783203,554800.0
2019-05-17,95.37999725341795,96.66999816894533,95.2300033569336,96.05999755859376,75.88429260253906,722400.0
2019-05-20,96.4000015258789,96.94000244140624,96.04000091552734,96.58999633789062,76.30298614501953,658400.0
2019-05-21,96.66999816894533,97.20999908447266,95.9800033569336,96.04000091552734,75.86849975585938,709800.0
2019-05-22,96.33999633789062,96.62000274658205,95.72000122070312,96.43000030517578,76.17660522460938,971000.0
2019-05-23,96.56999969482422,97.37000274658205,96.54000091552734,97.31999969482422,76.87966918945312,740400.0
2019-05-24,97.33999633789062,97.91999816894533,96.5199966430664,96.66999816894533,76.36617279052734,568200.0
2019-05-28,96.88999938964844,96.88999938964844,94.97000122070312,95.4000015258789,75.36292266845703,1101200.0
2019-05-29,95.7300033569336,95.91999816894533,93.88999938964844,93.91000366210938,74.18588256835938,924200.0
2019-05-30,93.98999786376952,94.36000061035156,92.83000183105467,93.0,73.4670181274414,866500.0
2019-05-31,93.1999969482422,94.06999969482422,92.9499969482422,93.91000366210938,74.18588256835938,1268700.0
2019-06-03,94.30999755859376,95.4000015258789,93.88999938964844,95.4000015258789,75.36292266845703,816600.0
2019-06-04,95.52999877929688,95.52999877929688,93.3499984741211,95.23999786376952,75.23651885986328,730700.0
2019-06-05,95.80999755859376,97.93000030517578,95.3000030517578,97.79000091552734,77.2509536743164,1375100.0
2019-06-06,97.8499984741211,99.08000183105467,97.62999725341795,98.76000213623048,78.01721954345703,882200.0
2019-06-07,99.2699966430664,99.80999755859376,97.68000030517578,97.68000030517578,77.1640625,782000.0
2019-06-10,97.16000366210938,97.6500015258789,96.72000122070312,97.2699966430664,76.84015655517578,550600.0
2019-06-11,97.16000366210938,97.54000091552734,95.6500015258789,96.38999938964844,76.1449966430664,979400.0
2019-06-12,95.43000030517578,96.86000061035156,95.18000030517578,96.48999786376952,76.2239990234375,1195800.0
2019-06-13,96.4499969482422,97.11000061035156,96.12999725341795,96.66999816894533,76.36617279052734,1428800.0
2019-06-14,96.6500015258789,97.75,96.6500015258789,97.4800033569336,77.00605773925781,710000.0
2019-06-17,97.5999984741211,98.02999877929688,96.5,97.0199966430664,76.6426773071289,485700.0
2019-06-18,97.63999938964844,97.63999938964844,96.20999908447266,96.83000183105467,76.49258422851562,901200.0
2019-06-19,96.70999908447266,98.25,96.70999908447266,97.94000244140624,77.36945343017578,727200.0
2019-06-20,98.33000183105467,98.94000244140624,97.38999938964844,98.55999755859376,77.8592300415039,974700.0
2019-06-21,98.12999725341795,98.22000122070312,96.87000274658205,97.62000274658205,77.11665344238281,2253200.0
