Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,112.8000030517578,113.0500030517578,111.01000213623048,111.79000091552734,91.18621826171876,2634400.0
2019-01-03,111.2699966430664,112.7699966430664,110.20999908447266,110.63999938964844,90.24817657470705,3264800.0
2019-01-04,110.80999755859376,112.36000061035156,109.7300033569336,111.87999725341795,91.25963592529295,2257400.0
2019-01-07,112.08000183105467,114.08999633789062,111.8499984741211,113.38999938964844,92.49132537841795,1729700.0
2019-01-08,114.3499984741211,115.18000030517578,112.5999984741211,114.9499969482422,93.76380157470705,2753800.0
2019-01-09,114.94000244140624,115.47000122070312,113.45999908447266,114.01000213623048,92.9970703125,1982200.0
2019-01-10,114.22000122070312,116.7300033569336,113.62999725341795,116.66000366210938,95.15863800048828,2358400.0
2019-01-11,116.83000183105467,117.26000213623048,116.19000244140624,117.1999969482422,95.59911346435548,1688900.0
2019-01-14,116.33999633789062,116.9499969482422,115.51000213623048,116.25,94.82421112060548,3143400.0
2019-01-15,116.2300033569336,117.62999725341795,116.0,116.6999969482422,95.19127655029295,2000800.0
2019-01-16,116.19000244140624,116.93000030517578,114.48999786376952,114.73999786376952,93.59249877929688,2878700.0
2019-01-17,114.58000183105467,114.97000122070312,113.4000015258789,114.37000274658205,93.29069519042967,2400100.0
2019-01-18,116.5500030517578,117.97000122070312,116.1500015258789,116.87000274658205,95.32994079589844,2683200.0
2019-01-22,116.87999725341795,117.11000061035156,114.0199966430664,115.2300033569336,93.99220275878906,2886400.0
2019-01-23,111.06999969482422,114.51000213623048,109.41000366210938,112.1500015258789,91.47986602783205,4922000.0
2019-01-24,112.12000274658205,112.75,110.68000030517578,111.44000244140624,90.9007568359375,3128000.0
2019-01-25,111.43000030517578,112.22000122070312,108.06999969482422,108.12000274658205,88.192626953125,3053800.0
2019-01-28,108.0,109.51000213623048,107.77999877929688,108.0500030517578,88.13554382324219,2571400.0
2019-01-29,108.2300033569336,109.08000183105467,107.44000244140624,108.1500015258789,88.21711730957031,2460200.0
2019-01-30,108.52999877929688,108.97000122070312,107.48999786376952,107.87000274658205,87.98871612548828,2305300.0
2019-01-31,107.69000244140624,111.83000183105467,107.62999725341795,111.37999725341795,90.85179901123048,4330900.0
2019-02-01,111.58999633789062,112.5199966430664,111.31999969482422,111.73999786376952,91.1454620361328,2203000.0
2019-02-04,112.0999984741211,112.79000091552734,111.83999633789062,112.7699966430664,91.98560333251952,1895000.0
2019-02-05,112.7300033569336,112.95999908447266,111.51000213623048,112.22000122070312,91.5369873046875,2021900.0
2019-02-06,111.9800033569336,114.36000061035156,111.58999633789062,114.16000366210938,93.11942291259766,2173200.0
2019-02-07,113.83999633789062,114.0999984741211,112.55999755859376,113.36000061035156,92.46687316894533,1735800.0
2019-02-08,113.2699966430664,115.70999908447266,113.05999755859376,115.69000244140624,94.36742401123048,2204600.0
2019-02-11,115.5,116.83000183105467,115.5,116.79000091552734,95.2646942138672,1955200.0
2019-02-12,117.0,117.19000244140624,115.68000030517578,116.0,94.62027740478516,2118900.0
2019-02-13,115.7300033569336,116.6999969482422,115.6999969482422,116.08999633789062,94.6937026977539,1765400.0
2019-02-14,115.5500030517578,117.4800033569336,115.01000213623048,116.8499984741211,95.3136215209961,1511900.0
2019-02-15,117.48999786376952,118.73999786376952,117.05999755859376,118.44000244140624,96.61058044433594,1854000.0
2019-02-19,118.41000366210938,119.88999938964844,117.72000122070312,119.56999969482422,97.53231811523438,1964800.0
2019-02-20,119.61000061035156,119.77999877929688,118.19000244140624,118.58000183105467,96.72477722167967,2270900.0
2019-02-21,118.62999725341795,119.8499984741211,117.88999938964844,119.7300033569336,97.66281127929688,1540300.0
2019-02-22,118.87000274658205,119.61000061035156,117.94000244140624,119.0999984741211,97.14892578125,1571600.0
2019-02-25,119.5500030517578,119.5500030517578,117.43000030517578,117.77999877929688,96.07220458984376,1696200.0
2019-02-26,117.97000122070312,118.3000030517578,117.5199966430664,117.7699966430664,96.06404876708984,1192700.0
2019-02-27,117.1500015258789,117.70999908447266,116.5500030517578,116.66999816894533,95.16680908203124,1349800.0
2019-02-28,116.87999725341795,117.1999969482422,116.22000122070312,116.83000183105467,95.29730224609376,1663600.0
2019-03-01,116.83000183105467,117.0,115.06999969482422,115.68000030517578,94.35926818847656,1790700.0
2019-03-04,116.0999984741211,116.69000244140624,115.12999725341795,116.44000244140624,94.97918701171876,1644300.0
2019-03-05,116.6500015258789,117.38999938964844,116.3499984741211,116.68000030517578,95.1749496459961,1389100.0
2019-03-06,116.43000030517578,116.5,115.41999816894533,116.12999725341795,94.72634887695312,1139600.0
2019-03-07,115.5,116.6999969482422,114.62000274658205,115.18000030517578,94.79216766357422,1456500.0
2019-03-08,115.01000213623048,115.9499969482422,114.91999816894533,115.87999725341795,95.3682632446289,1255300.0
2019-03-11,115.93000030517578,117.6500015258789,115.70999908447266,117.58999633789062,96.77556610107422,1248000.0
2019-03-12,117.6500015258789,118.62000274658205,117.51000213623048,117.77999877929688,96.93193817138672,1021700.0
2019-03-13,118.01000213623048,118.7699966430664,117.70999908447266,118.47000122070312,97.49981689453124,1043400.0
2019-03-14,118.66000366210938,119.19000244140624,118.04000091552734,118.4499969482422,97.48333740234376,1296700.0
2019-03-15,118.26000213623048,120.25,118.26000213623048,120.19000244140624,98.91535949707033,2872100.0
