Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,191.5,195.80999755859372,191.1100006103516,194.47000122070312,186.8001251220703,1485600.0
2019-01-03,191.25,193.2400054931641,188.2100067138672,188.5200042724609,181.08489990234372,2015900.0
2019-01-04,191.80999755859372,198.27999877929688,189.75999450683597,196.0,188.2698516845703,1736400.0
2019-01-07,195.3300018310547,200.41000366210935,195.3300018310547,198.9900054931641,191.14193725585935,1175400.0
2019-01-08,200.8300018310547,203.8600006103516,198.0800018310547,203.75999450683597,195.72378540039065,1654000.0
2019-01-09,204.05999755859372,205.0,200.33999633789065,202.66000366210935,195.11721801757807,1643200.0
2019-01-10,201.75,207.2899932861328,201.1100006103516,206.05999755859372,198.3907165527344,1507300.0
2019-01-11,205.44000244140625,207.0,204.05999755859372,206.1499938964844,198.47735595703125,1479600.0
2019-01-14,203.75,206.33999633789065,202.91000366210935,205.1499938964844,197.51458740234372,1058000.0
2019-01-15,205.3800048828125,210.25,205.3800048828125,209.80999755859372,202.00112915039065,1559900.0
2019-01-16,210.9900054931641,214.3800048828125,209.25,209.9900054931641,202.17442321777344,1340700.0
2019-01-17,208.50999450683597,212.1100006103516,208.50999450683597,211.72999572753903,203.8497009277344,1106400.0
2019-01-18,214.17999267578125,215.32000732421875,210.88999938964844,213.8699951171875,205.9100646972656,1623000.0
2019-01-22,212.83999633789065,215.82000732421875,210.8699951171875,212.33999633789065,204.43695068359372,1656500.0
2019-01-23,213.0,216.4900054931641,209.8999938964844,212.2400054931641,204.34068298339844,1454700.0
2019-01-24,212.33999633789065,213.57000732421875,210.2700042724609,212.16000366210935,204.263671875,966200.0
2019-01-25,214.6000061035156,215.50999450683597,212.75999450683597,214.3000030517578,206.32403564453125,1127500.0
2019-01-28,212.8300018310547,212.8999938964844,209.75,211.0500030517578,203.19497680664065,972500.0
2019-01-29,211.2100067138672,211.8699951171875,207.69000244140625,208.3300018310547,200.5762481689453,995700.0
2019-01-30,209.72000122070312,214.6499938964844,209.6000061035156,214.1000061035156,206.1314392089844,1251400.0
2019-01-31,213.6000061035156,217.3999938964844,213.3000030517578,215.82000732421875,207.7873992919922,2792300.0
2019-02-01,215.7400054931641,216.8600006103516,212.6699981689453,214.4499969482422,206.46844482421875,1935000.0
2019-02-04,216.8800048828125,222.3600006103516,215.55999755859372,220.91000366210935,212.6879730224609,2256000.0
2019-02-05,221.42999267578125,225.47000122070312,221.19000244140625,224.4900054931641,216.1347503662109,1818200.0
2019-02-06,224.1499938964844,224.8500061035156,221.0800018310547,224.5800018310547,216.22137451171875,915900.0
2019-02-07,222.16000366210935,223.44000244140625,220.5,220.97000122070312,212.74575805664065,1166400.0
2019-02-08,219.30999755859372,224.91000366210935,218.8300018310547,224.8300018310547,216.4621124267578,1400600.0
2019-02-11,226.8300018310547,227.32000732421875,224.66000366210935,225.47000122070312,217.07830810546875,1472900.0
2019-02-12,227.5800018310547,229.25999450683597,225.80999755859372,228.9600067138672,220.4384307861328,1394900.0
2019-02-13,230.0,230.5,228.13999938964844,228.58999633789065,220.0821685791016,1133100.0
2019-02-14,227.6499938964844,231.3999938964844,226.50999450683597,230.77999877929688,222.1906280517578,1356200.0
2019-02-15,233.33999633789065,233.72999572753903,231.30999755859372,233.32000732421875,224.6361541748047,1142500.0
2019-02-19,233.3600006103516,234.7700042724609,232.6100006103516,234.6300048828125,225.8973693847656,1398700.0
2019-02-20,235.7400054931641,236.47000122070312,233.72000122070312,235.97000122070312,227.1874847412109,1904400.0
2019-02-21,235.02999877929688,236.75999450683597,232.97000122070312,235.02999877929688,226.28245544433597,2289200.0
2019-02-22,236.72000122070312,251.57000732421875,236.72000122070312,250.94000244140625,241.60028076171875,3333700.0
2019-02-25,247.1000061035156,249.66000366210935,245.1199951171875,247.72000122070312,238.50015258789065,2876900.0
2019-02-26,246.3000030517578,249.32000732421875,245.41000366210935,248.91000366210935,239.6458740234375,1306900.0
2019-02-27,247.5500030517578,249.8699951171875,246.47999572753903,249.8500061035156,240.5509033203125,1524800.0
2019-02-28,249.3500061035156,250.41000366210935,246.8800048828125,247.1300048828125,237.9321136474609,1677800.0
2019-03-01,250.0,252.0200042724609,248.6300048828125,250.41000366210935,241.0900421142578,1943100.0
2019-03-04,250.67999267578125,252.1999969482422,245.02999877929688,249.0,239.7325592041016,1447400.0
2019-03-05,248.19000244140625,248.83999633789065,245.88999938964844,247.08999633789065,237.89361572265625,1357500.0
2019-03-06,247.33999633789065,249.0399932861328,244.72000122070312,246.91000366210935,237.7203063964844,800400.0
2019-03-07,246.1699981689453,247.47000122070312,244.25999450683597,245.42999267578125,236.29541015625,960700.0
2019-03-08,242.82000732421875,246.0800018310547,240.00999450683597,245.8800048828125,236.7286529541016,1080600.0
2019-03-11,247.4600067138672,250.7400054931641,246.52999877929688,250.5399932861328,241.2152404785156,1467700.0
2019-03-12,249.75999450683597,251.8800048828125,248.3999938964844,250.3000030517578,240.984130859375,1326200.0
2019-03-13,251.08999633789065,255.75999450683597,251.08999633789065,253.6499938964844,244.2094573974609,1374100.0
2019-03-14,252.9600067138672,256.9100036621094,252.88999938964844,256.7699890136719,247.2133026123047,1497500.0
2019-03-15,256.5,259.8599853515625,256.260009765625,258.1300048828125,248.52267456054688,3496100.0
2019-03-18,258.25,259.75,256.4200134277344,257.7200012207031,248.12794494628903,1427000.0
2019-03-19,258.6199951171875,259.25,254.5800018310547,256.0599975585937,246.52975463867188,1477200.0
2019-03-20,256.17999267578125,257.6700134277344,253.92999267578125,255.9900054931641,246.4623870849609,1129000.0
2019-03-21,254.6300048828125,260.7099914550781,254.6300048828125,260.6199951171875,250.9200134277344,1177000.0
2019-03-22,258.3599853515625,259.6400146484375,252.47000122070312,252.67999267578125,243.2755279541016,1544900.0
2019-03-25,252.3600006103516,254.1100006103516,250.72000122070312,253.8300018310547,244.3827972412109,1525900.0
2019-03-26,255.66000366210935,257.510009765625,254.27999877929688,255.9900054931641,246.4623870849609,916900.0
2019-03-27,257.7200012207031,258.260009765625,253.1300048828125,255.3800048828125,245.87506103515625,966800.0
2019-03-28,256.54998779296875,259.739990234375,255.17999267578125,259.2200012207031,249.57212829589844,1285900.0
2019-03-29,260.239990234375,261.6300048828125,258.9800109863281,261.4100036621094,251.6806182861328,1418300.0
2019-04-01,264.5199890136719,266.32000732421875,261.32000732421875,265.75,255.8591461181641,1245700.0
2019-04-02,269.1300048828125,269.17999267578125,264.82000732421875,268.260009765625,258.2757873535156,1255800.0
2019-04-03,270.2300109863281,272.1400146484375,268.4200134277344,269.0799865722656,259.0652160644531,1957100.0
2019-04-04,269.3500061035156,269.92999267578125,258.6099853515625,262.6300048828125,252.85519409179688,1945600.0
2019-04-05,263.4200134277344,264.6600036621094,260.989990234375,261.70001220703125,251.9599151611328,1119800.0
2019-04-08,261.79998779296875,262.2699890136719,257.6199951171875,260.760009765625,251.0548248291016,1630400.0
2019-04-09,258.4200134277344,261.2099914550781,258.4200134277344,258.8999938964844,249.71417236328125,1019900.0
2019-04-10,259.9200134277344,261.0,257.7300109863281,259.0899963378906,249.8974151611328,2061500.0
2019-04-11,260.739990234375,260.739990234375,258.7099914550781,259.5899963378906,250.3796844482422,1329700.0
2019-04-12,260.92999267578125,261.8399963378906,258.2900085449219,260.0599975585937,250.8329925537109,2117700.0
2019-04-15,260.489990234375,261.54998779296875,259.69000244140625,260.8800048828125,251.62388610839844,1595600.0
2019-04-16,261.79998779296875,262.1099853515625,256.1400146484375,257.989990234375,248.83642578125,1043400.0
2019-04-17,259.7200012207031,260.04998779296875,255.1499938964844,256.2699890136719,247.17742919921875,1803700.0
2019-04-18,258.2200012207031,258.2200012207031,254.6000061035156,257.7699890136719,248.62429809570312,1370900.0
2019-04-22,256.1099853515625,261.760009765625,255.8300018310547,261.5899963378906,252.30870056152344,1068900.0
2019-04-23,262.0199890136719,266.4200134277344,262.0199890136719,265.67999267578125,256.253662109375,1520400.0
2019-04-24,266.4100036621094,267.3399963378906,263.8599853515625,264.0400085449219,254.67181396484372,1025900.0
2019-04-25,264.010009765625,264.3900146484375,260.44000244140625,263.8399963378906,254.4788818359375,987200.0
2019-04-26,246.4199981689453,253.8600006103516,238.3000030517578,253.5800018310547,244.5829315185547,5424300.0
2019-04-29,252.7700042724609,255.1999969482422,246.08999633789065,247.72999572753903,238.9404754638672,2419500.0
2019-04-30,248.3800048828125,251.7100067138672,247.67999267578125,251.05999755859372,242.15234375,1480900.0
2019-05-01,252.4900054931641,252.6699981689453,243.57000732421875,243.8500061035156,235.1981201171875,1372100.0
2019-05-02,243.6000061035156,247.8999938964844,243.1100006103516,245.9499969482422,237.22364807128903,1463400.0
2019-05-03,246.1100006103516,250.17999267578125,246.0399932861328,248.8600006103516,240.0304107666016,1202900.0
2019-05-06,244.00999450683597,248.94000244140625,243.52999877929688,248.47999572753903,239.66387939453125,854900.0
2019-05-07,245.0,247.02999877929688,241.6100006103516,244.41000366210935,235.73828125,1439500.0
2019-05-08,243.4199981689453,245.9499969482422,241.9199981689453,244.1199951171875,235.45855712890625,2088900.0
2019-05-09,241.7899932861328,243.1199951171875,237.72000122070312,241.3000030517578,232.73861694335935,1646300.0
2019-05-10,240.55999755859372,245.6000061035156,237.66000366210935,244.6300048828125,235.95046997070312,1407800.0
2019-05-13,237.94000244140625,241.1100006103516,236.02999877929688,236.92999267578125,228.523681640625,1256400.0
2019-05-14,238.41000366210935,243.3500061035156,238.1000061035156,240.9900054931641,232.4396209716797,1704800.0
2019-05-15,239.55999755859372,244.38999938964844,239.0399932861328,243.13999938964844,234.51329040527344,985600.0
2019-05-16,244.0,249.41000366210935,244.0,247.5500030517578,238.7668609619141,1044500.0
2019-05-17,245.6000061035156,249.75999450683597,245.1300048828125,245.4499969482422,236.74139404296875,1294000.0
2019-05-20,242.6699981689453,245.32000732421875,240.6300048828125,243.69000244140625,235.0438232421875,957400.0
2019-05-21,245.75999450683597,247.13999938964844,244.0500030517578,246.0800018310547,237.34898376464844,979300.0
2019-05-22,244.82000732421875,248.1000061035156,244.82000732421875,247.52999877929688,238.7475433349609,865500.0
2019-05-23,245.0800018310547,246.63999938964844,240.13999938964844,241.30999755859372,232.7482452392578,1552100.0
2019-05-24,251.2400054931641,258.3999938964844,248.6499938964844,257.4800109863281,248.34454345703125,2702600.0
2019-05-28,256.3999938964844,259.260009765625,254.1699981689453,255.6999969482422,246.62771606445312,3059700.0
2019-05-29,253.9600067138672,255.57000732421875,248.5800018310547,249.6199951171875,240.7633819580078,1674900.0
2019-05-30,250.0,251.4900054931641,245.8600006103516,248.0800018310547,239.27806091308597,1154700.0
2019-05-31,245.1999969482422,246.66000366210935,243.58999633789065,244.8500061035156,236.1626739501953,1362000.0
2019-06-03,245.1999969482422,248.55999755859372,236.75,238.07000732421875,229.6232147216797,1638600.0
2019-06-04,241.0500030517578,247.30999755859372,237.77999877929688,247.1000061035156,238.3328094482422,1664300.0
2019-06-05,249.41000366210935,252.47999572753903,248.30999755859372,252.1199951171875,243.17469787597656,1130100.0
2019-06-06,252.83999633789065,254.3800048828125,250.1100006103516,253.1999969482422,244.2163848876953,1055600.0
2019-06-07,254.02999877929688,260.6000061035156,253.80999755859372,257.4700012207031,248.3348846435547,1222000.0
2019-06-10,259.8599853515625,263.9700012207031,259.2300109863281,260.5199890136719,251.27664184570312,1157400.0
2019-06-11,262.79998779296875,264.0,254.9499969482422,256.7300109863281,247.6211395263672,1209400.0
2019-06-12,256.7200012207031,258.79998779296875,255.63999938964844,257.3900146484375,248.2577667236328,825900.0
2019-06-13,258.8099975585937,259.3999938964844,255.97999572753903,257.19000244140625,248.0648498535156,1756100.0
2019-06-14,256.3699951171875,257.3399963378906,253.9499969482422,254.1300048828125,245.11338806152344,1234200.0
2019-06-17,254.02999877929688,256.239990234375,253.3500061035156,254.7400054931641,245.7017517089844,1282100.0
2019-06-18,257.3099975585937,259.3500061035156,256.1499938964844,258.2200012207031,249.0583038330078,1216300.0
2019-06-19,259.2900085449219,263.3900146484375,258.04998779296875,262.6499938964844,253.33106994628903,1032800.0
2019-06-20,265.79998779296875,268.42999267578125,263.989990234375,266.6600036621094,257.19879150390625,1750600.0
2019-06-21,267.8399963378906,268.07000732421875,261.4700012207031,261.510009765625,252.2315673828125,1856900.0
2019-06-24,263.07000732421875,264.1199951171875,261.3699951171875,262.3399963378906,253.03207397460935,1188500.0
2019-06-25,262.70001220703125,262.70001220703125,256.6499938964844,257.489990234375,248.3542022705078,1015400.0
2019-06-26,259.2900085449219,260.489990234375,256.3800048828125,256.5,247.3993225097656,1293500.0
2019-06-27,257.6600036621094,259.20001220703125,256.1099853515625,257.989990234375,248.83642578125,1459600.0
2019-06-28,258.1000061035156,262.010009765625,257.75,261.3299865722656,252.0580291748047,1478900.0
2019-07-01,266.0299987792969,266.9800109863281,263.3699951171875,264.20001220703125,254.8261566162109,973100.0
2019-07-02,265.1600036621094,266.3599853515625,262.70001220703125,266.3299865722656,256.8805236816406,720200.0
2019-07-03,267.8999938964844,270.7699890136719,265.7699890136719,270.1700134277344,260.5843200683594,774700.0
2019-07-05,269.0,270.8299865722656,265.20001220703125,270.5400085449219,260.9411926269531,894800.0
