Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,37.91999816894531,39.40999984741211,37.65999984741211,39.08000183105469,30.7560977935791,3472900.0
2019-01-03,38.61000061035156,38.61000061035156,36.470001220703125,36.52000045776367,28.74136734008789,4428100.0
2019-01-04,37.18000030517578,38.400001525878906,36.95000076293945,38.13999938964844,30.01631736755371,3232900.0
2019-01-07,38.369998931884766,39.34000015258789,38.33000183105469,39.15999984741211,30.819063186645508,2855500.0
2019-01-08,39.45000076293945,39.65999984741211,38.43000030517578,39.13999938964844,30.80332565307617,3008600.0
2019-01-09,39.2400016784668,40.83000183105469,39.2400016784668,40.13999938964844,31.59032821655273,3961000.0
2019-01-10,40.13999938964844,40.88999938964844,39.68000030517578,40.59999847412109,31.952348709106445,3019800.0
2019-01-11,40.61000061035156,40.869998931884766,39.83000183105469,40.66999816894531,32.00743103027344,2196900.0
2019-01-14,40.0,40.5,39.15999984741211,40.119998931884766,31.5745849609375,3899700.0
2019-01-15,40.31999969482422,40.52000045776367,39.43000030517578,39.650001525878906,31.20469856262207,2408700.0
2019-01-16,39.619998931884766,40.16999816894531,39.52999877929688,39.720001220703125,31.25978660583496,2002900.0
2019-01-17,39.27000045776367,39.33000183105469,37.59999847412109,38.72999954223633,30.48064994812012,4738000.0
2019-01-18,39.08000183105469,40.27000045776367,38.84000015258789,40.22999954223633,31.66115379333496,3961800.0
2019-01-22,40.09999847412109,40.20000076293945,38.29999923706055,38.47999954223633,30.28390121459961,3677400.0
2019-01-23,38.81999969482422,39.5,38.220001220703125,38.7599983215332,30.50425720214844,2812600.0
2019-01-24,39.11000061035156,41.790000915527344,39.02000045776367,40.970001220703125,32.24354553222656,5162200.0
2019-01-25,43.75,46.310001373291016,42.79999923706055,43.65999984741211,34.3605842590332,9455300.0
2019-01-28,42.75,43.52000045776367,42.369998931884766,43.2599983215332,34.0457763671875,3614700.0
2019-01-29,43.41999816894531,43.52999877929688,42.47999954223633,42.77000045776367,33.6601448059082,2688300.0
2019-01-30,43.5,44.0099983215332,42.810001373291016,43.7400016784668,34.423545837402344,2923800.0
2019-01-31,43.63999938964844,44.4900016784668,43.20000076293945,44.27999877929688,34.848514556884766,4352300.0
2019-02-01,44.400001525878906,45.459999084472656,44.11000061035156,45.2599983215332,35.61978530883789,4487000.0
2019-02-04,44.9900016784668,45.88999938964844,44.08000183105469,45.560001373291016,35.85588455200195,6598700.0
2019-02-05,43.5,46.43999862670898,43.36000061035156,45.13999938964844,35.52534484863281,10650700.0
2019-02-06,45.25,46.34999847412109,45.18000030517578,45.22999954223633,35.5961799621582,5192200.0
2019-02-07,44.86000061035156,44.959999084472656,43.9900016784668,44.459999084472656,34.99018096923828,4317400.0
2019-02-08,43.9900016784668,45.040000915527344,43.709999084472656,45.02000045776367,35.430904388427734,3189600.0
2019-02-11,45.34999847412109,45.369998931884766,43.900001525878906,44.650001525878906,35.13971328735352,2471300.0
2019-02-12,45.060001373291016,45.70000076293945,44.84999847412109,45.38999938964844,35.72209167480469,3015400.0
2019-02-13,45.650001525878906,46.08000183105469,45.47999954223633,45.7400016784668,35.99754333496094,2672400.0
2019-02-14,45.560001373291016,46.09999847412109,45.38999938964844,45.77000045776367,36.02115631103516,3338800.0
2019-02-15,46.09999847412109,46.09999847412109,45.56999969482422,45.709999084472656,35.97393035888672,1953300.0
2019-02-19,45.93999862670898,46.08000183105469,45.59000015258789,45.88999938964844,36.1155891418457,2818900.0
2019-02-20,46.119998931884766,46.400001525878906,45.84999847412109,45.88999938964844,36.1155891418457,2277900.0
2019-02-21,45.7599983215332,45.90999984741211,45.02000045776367,45.11000061035156,35.50172424316406,2950200.0
2019-02-22,45.2599983215332,47.0099983215332,45.209999084472656,47.0099983215332,36.99704360961914,3043700.0
2019-02-25,47.869998931884766,48.93000030517578,47.7400016784668,48.04999923706055,37.81552505493164,3360200.0
2019-02-26,47.75,48.220001220703125,47.369998931884766,47.47999954223633,37.36693572998047,3011700.0
2019-02-27,47.36000061035156,47.5099983215332,46.58000183105469,46.81999969482422,36.84750747680664,2397400.0
2019-02-28,46.709999084472656,46.84999847412109,45.0,46.560001373291016,36.64289474487305,3638900.0
2019-03-01,46.70000076293945,47.2599983215332,46.25,46.34999847412109,36.47760772705078,2634600.0
2019-03-04,46.540000915527344,46.9900016784668,46.060001373291016,46.41999816894531,36.532711029052734,2673500.0
2019-03-05,46.52999877929688,46.56999969482422,46.130001068115234,46.290000915527344,36.43040084838867,2157600.0
2019-03-06,46.45000076293945,46.45000076293945,45.869998931884766,46.2599983215332,36.40678405761719,3449400.0
2019-03-07,46.20000076293945,46.20000076293945,44.95000076293945,45.18999862670898,35.5646858215332,3061100.0
2019-03-08,44.7400016784668,46.36000061035156,44.400001525878906,46.220001220703125,36.37531280517578,4290800.0
2019-03-11,46.58000183105469,48.68000030517578,46.310001373291016,48.630001068115234,38.2719841003418,4601000.0
2019-03-12,48.84000015258789,49.27000045776367,47.880001068115234,48.08000183105469,37.839134216308594,4013300.0
2019-03-13,48.459999084472656,48.459999084472656,47.41999816894531,47.68000030517578,37.52433395385742,2685400.0
2019-03-14,47.63999938964844,47.959999084472656,46.9900016784668,47.18999862670898,37.138702392578125,2800200.0
2019-03-15,47.4900016784668,48.290000915527344,47.29999923706055,47.68000030517578,37.52433395385742,4855200.0
2019-03-18,47.88999938964844,48.20000076293945,47.38999938964844,48.15999984741211,37.90209579467773,2694100.0
2019-03-19,47.77000045776367,48.06999969482422,47.18999862670898,47.2599983215332,37.68678283691406,2522000.0
2019-03-20,47.29999923706055,47.59000015258789,46.09000015258789,46.209999084472656,36.84947204589844,3044600.0
2019-03-21,46.56999969482422,49.40999984741211,46.47999954223633,48.97999954223633,39.05837631225586,4866900.0
2019-03-22,48.63999938964844,48.880001068115234,46.900001525878906,46.93000030517578,37.42362976074219,3012800.0
2019-03-25,46.97999954223633,47.59999847412109,46.25,46.83000183105469,37.34389114379883,2719800.0
2019-03-26,47.34999847412109,47.650001525878906,46.79999923706055,47.209999084472656,37.64690399169922,1672300.0
2019-03-27,47.209999084472656,47.43999862670898,45.56999969482422,45.81999969482422,36.53847122192383,2781000.0
2019-03-28,45.720001220703125,46.560001373291016,45.61000061035156,45.9900016784668,36.67404174804688,3827200.0
2019-03-29,46.41999816894531,47.97999954223633,46.25,47.88999938964844,38.18916702270508,3713900.0
2019-04-01,48.369998931884766,48.75,47.68000030517578,48.43000030517578,38.61978149414063,3868500.0
2019-04-02,48.41999816894531,49.119998931884766,48.27999877929688,48.7599983215332,38.88294982910156,3055200.0
2019-04-03,49.29999923706055,50.56999969482422,49.29999923706055,49.59999847412109,39.55278778076172,3391900.0
2019-04-04,49.40999984741211,49.709999084472656,49.06999969482422,49.220001220703125,39.24976348876953,1731400.0
2019-04-05,49.52000045776367,49.88999938964844,48.84999847412109,49.22999954223633,39.25773239135742,3401300.0
2019-04-08,49.68999862670898,49.68999862670898,48.83000183105469,49.369998931884766,39.3693733215332,2233400.0
2019-04-09,49.25,49.369998931884766,48.4900016784668,48.90999984741211,39.002567291259766,2593500.0
2019-04-10,48.869998931884766,50.0,48.65999984741211,49.709999084472656,39.6405029296875,2427000.0
2019-04-11,49.95000076293945,50.08000183105469,49.150001525878906,49.470001220703125,39.44911575317383,1914200.0
2019-04-12,49.880001068115234,50.290000915527344,49.560001373291016,49.66999816894531,39.60860824584961,2059800.0
2019-04-15,49.79999923706055,50.25,49.060001373291016,49.38999938964844,39.38532257080078,2364800.0
2019-04-16,49.720001220703125,50.66999816894531,49.54999923706055,50.63999938964844,40.382118225097656,2854300.0
2019-04-17,51.16999816894531,51.27999877929688,49.84000015258789,50.290000915527344,40.1030158996582,1910900.0
2019-04-18,50.18000030517578,50.54999923706055,49.97999954223633,50.5,40.27048110961914,1736000.0
2019-04-22,50.04999923706055,50.13999938964844,48.63999938964844,48.93999862670898,39.0264778137207,3397600.0
2019-04-23,48.9900016784668,49.11000061035156,48.15999984741211,48.220001220703125,38.45232391357422,3273100.0
2019-04-24,48.25,48.25,46.90999984741211,46.9900016784668,37.47148132324219,3722600.0
