Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,74.70742797851562,78.18020629882812,74.45124053955078,77.59666442871094,69.06118774414062,8263226.0
2019-01-03,77.14122009277344,77.18392181396484,74.3943099975586,74.73589324951172,66.51509857177734,8369671.0
2019-01-04,76.48651885986328,78.20867156982422,76.24456024169922,77.89555358886719,69.32721710205078,9745517.0
2019-01-07,77.99517822265625,79.00570678710938,77.04159545898438,77.93824768066406,69.36518859863281,7724397.0
2019-01-08,78.87760925292969,79.9023666381836,78.3225326538086,78.83490753173828,70.16322326660156,7120716.0
2019-01-09,79.10533142089844,79.78850555419922,78.16597747802734,79.16226196289062,70.45457458496094,5250445.0
2019-01-10,78.2656021118164,79.33305358886719,77.58243560791016,79.2476577758789,70.53058624267578,7244586.0
2019-01-11,78.62142181396484,79.3045883178711,77.8670883178711,78.67835235595703,70.02388000488281,5030951.0
2019-01-14,77.61090087890625,79.38998413085938,77.26931762695312,78.8206787109375,70.15057373046875,6295785.0
2019-01-15,78.05211639404297,79.00570678710938,77.39740753173828,78.2940673828125,69.681884765625,4400642.0
2019-01-16,77.98094940185547,79.68887329101562,77.92401885986328,78.8491439819336,70.17588806152344,5499871.0
2019-01-17,78.891845703125,81.25447082519531,78.74951171875,81.18330383300781,72.25328826904297,7495838.0
2019-01-18,82.02303314208984,83.3039779663086,81.766845703125,82.63504028320312,73.54534912109375,8474430.0
2019-01-22,82.09420013427734,82.27922058105469,79.53231048583984,80.04469299316406,71.23995208740234,8282056.0
2019-01-23,80.18701934814453,80.57129669189453,79.36151885986328,80.31510925292969,71.48060607910156,6779671.0
2019-01-24,79.8311996459961,80.7563247680664,79.58924102783203,80.17278289794922,71.35392761230469,6362884.0
2019-01-25,81.3398666381836,82.97662353515625,81.2829360961914,82.20806121826172,73.16534423828125,5421460.0
2019-01-28,81.25447082519531,82.90546417236328,81.04097747802734,82.73467254638672,73.63401794433594,11686400.0
2019-01-29,82.53541564941406,83.78788757324219,82.53541564941406,83.28974914550781,74.1280517578125,6006310.0
2019-01-30,83.36090850830078,85.49581146240234,83.14742279052734,84.37142944335938,75.09075164794922,11459809.0
2019-01-31,77.52550506591797,81.11214447021484,76.3726577758789,76.58614349365234,68.16181945800781,24418913.0
2019-02-01,76.05953216552734,76.89926147460938,75.10594177246094,76.10223388671875,67.73113250732422,14778435.0
