Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,42.15999984741211,42.18999862670898,40.88999938964844,41.150001525878906,34.102535247802734,2797900.0
2019-01-03,41.15999984741211,41.650001525878906,40.93999862670898,41.220001220703125,34.160545349121094,2475500.0
2019-01-04,41.0,41.7599983215332,41.0,41.720001220703125,34.57490921020508,1773000.0
2019-01-07,42.29999923706055,42.29999923706055,41.119998931884766,41.43000030517578,34.334571838378906,1583500.0
2019-01-08,41.4900016784668,42.09999847412109,41.290000915527344,42.06999969482422,34.86497116088867,1747000.0
2019-01-09,42.060001373291016,42.18000030517578,41.58000183105469,41.68999862670898,34.550048828125,1279100.0
2019-01-10,41.70000076293945,42.560001373291016,41.5099983215332,42.5099983215332,35.229610443115234,1627600.0
2019-01-11,42.43999862670898,42.540000915527344,41.88999938964844,41.959999084472656,34.773799896240234,1646900.0
2019-01-14,41.70000076293945,41.79999923706055,40.75,41.25,34.185401916503906,2361300.0
2019-01-15,41.2599983215332,42.06999969482422,41.04999923706055,42.02999877929688,34.831817626953125,2315500.0
2019-01-16,42.06999969482422,42.540000915527344,41.61000061035156,42.38999938964844,35.13016128540039,1907400.0
2019-01-17,42.41999816894531,42.59999847412109,42.27999877929688,42.52999877929688,35.24618148803711,1167500.0
2019-01-18,42.59999847412109,42.97999954223633,42.45000076293945,42.95000076293945,35.59425735473633,2022000.0
2019-01-22,43.15999984741211,43.43999862670898,42.56999969482422,43.13999938964844,35.7517204284668,1976700.0
2019-01-23,43.0,43.650001525878906,43.0,43.63999938964844,36.16608810424805,1749200.0
2019-01-24,43.540000915527344,43.970001220703125,43.15999984741211,43.91999816894531,36.39813232421875,1610400.0
2019-01-25,43.650001525878906,43.970001220703125,43.040000915527344,43.09999847412109,35.718563079833984,1776800.0
2019-01-28,43.22999954223633,43.34999847412109,42.68000030517578,42.959999084472656,35.6025390625,1234200.0
2019-01-29,43.150001525878906,43.36000061035156,42.93000030517578,43.040000915527344,35.668846130371094,938800.0
2019-01-30,42.880001068115234,43.560001373291016,42.5099983215332,43.33000183105469,36.20782852172852,1770100.0
2019-01-31,43.72999954223633,44.54999923706055,43.20000076293945,44.470001220703125,37.160430908203125,2652300.0
