Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,29.97359275817871,31.073944091796875,29.788732528686523,30.92429542541504,28.120132446289062,1474187.0
2019-01-03,30.757041931152344,30.765844345092773,29.84154891967773,29.99119758605957,27.271648406982425,1783066.0
2019-01-04,30.492958068847656,31.25,30.33450698852539,31.117958068847656,28.29623413085937,2867832.0
2019-01-07,31.25880241394043,32.12147903442383,30.90669059753418,31.92781639099121,29.032657623291016,1832368.0
2019-01-08,32.676055908203125,33.06338119506836,32.44718170166016,32.931339263916016,29.945178985595703,2321643.0
2019-01-09,33.265846252441406,34.07570266723633,33.18661880493164,34.06690216064453,30.977771759033203,2752528.0
2019-01-10,33.77640914916992,34.63028335571289,33.66197204589844,34.58626937866211,31.45004653930664,2611323.0
2019-01-11,34.63028335571289,34.78873062133789,34.05809783935547,34.507041931152344,31.37800407409668,1929269.0
2019-01-14,34.28697204589844,35.052818298339844,34.10211181640625,34.67429733276367,31.530092239379883,2502267.0
2019-01-15,34.806339263916016,35.01760482788086,34.19013977050781,34.77112579345703,31.61814308166504,1200298.0
2019-01-16,34.74471664428711,35.220069885253906,34.551055908203125,34.88556289672852,31.72220230102539,1926542.0
2019-01-17,34.88556289672852,35.39612579345703,34.57746505737305,35.28168869018555,32.082401275634766,1611416.0
2019-01-18,35.4753532409668,35.92429733276367,35.08802795410156,35.757041931152344,32.514671325683594,1800901.0
2019-01-22,35.41373062133789,35.6954231262207,34.94718170166016,35.22887420654297,32.03437423706055,1735467.0
2019-01-23,35.18486022949219,35.36971664428711,34.14612579345703,34.48063278198242,31.35399055480957,1291859.0
2019-01-24,34.595069885253906,35.32570266723633,34.41901397705078,35.30809783935547,32.106407165527344,1883488.0
2019-01-25,35.88908386230469,36.47006988525391,35.66901397705078,36.07394409179688,32.802818298339844,1713542.0
2019-01-28,35.63380432128906,35.88908386230469,35.34331130981445,35.721832275390625,32.48263931274414,1344115.0
2019-01-29,35.51056289672852,35.95070266723633,35.387325286865234,35.56338119506836,32.338558197021484,1174510.0
2019-01-30,35.59859085083008,35.85387420654297,35.0792236328125,35.63380432128906,32.402587890625,2156355.0
2019-01-31,35.53697204589844,36.03873062133789,35.35211181640625,36.00352096557617,32.738773345947266,1977776.0
2019-02-01,35.94190216064453,36.443660736083984,35.739437103271484,36.27640914916992,32.98692321777344,2011856.0
