Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,85.66000366210938,91.26000213623048,85.19999694824219,90.61000061035156,70.6268310546875,3863000.0
2019-01-03,90.5999984741211,91.22000122070312,88.26000213623047,89.97000122070312,70.12798309326172,2961700.0
2019-01-04,91.6999969482422,94.3000030517578,91.08000183105467,93.91999816894533,73.20682525634766,3874200.0
2019-01-07,94.48999786376952,96.41000366210938,92.22000122070312,94.51000213623048,73.66675567626953,4453100.0
2019-01-08,95.66000366210938,96.11000061035156,94.33999633789062,95.5199966430664,74.45396423339844,3437800.0
2019-01-09,96.77999877929688,99.51000213623048,96.11000061035156,99.19000244140624,77.31459045410156,4739600.0
2019-01-10,98.0199966430664,99.31999969482422,97.27999877929688,99.12000274658205,77.26004028320312,3480400.0
2019-01-11,97.86000061035156,98.01000213623048,95.95999908447266,96.87000274658205,75.5062484741211,3206100.0
2019-01-14,95.66000366210938,99.01000213623048,95.27999877929688,98.51000213623048,76.7845458984375,3504800.0
2019-01-15,98.97000122070312,99.94000244140624,98.0,98.58999633789062,76.84693145751953,2452700.0
2019-01-16,98.5500030517578,99.41999816894533,97.44000244140624,98.66999816894533,77.08128356933594,2800500.0
2019-01-17,98.36000061035156,99.3499984741211,97.11000061035156,99.0500030517578,77.37814331054688,2670800.0
2019-01-18,100.3000030517578,101.37000274658205,99.11000061035156,101.0500030517578,78.94053649902344,3299500.0
2019-01-22,99.76000213623048,100.05999755859376,96.62999725341795,96.86000061035156,75.66729736328125,4390200.0
2019-01-23,97.6500015258789,98.41999816894533,96.12999725341795,96.56999969482422,75.44075775146484,2679100.0
2019-01-24,96.5199966430664,98.0500030517578,95.79000091552734,97.23999786376952,75.96416473388672,3128900.0
2019-01-25,98.19000244140624,100.3000030517578,98.0500030517578,99.0999984741211,77.41719818115234,2417700.0
2019-01-28,97.43000030517578,98.25,96.48999786376952,98.0999984741211,76.63599395751953,2953000.0
2019-01-29,98.5999984741211,99.75,98.08999633789062,98.87000274658205,77.23749542236328,2873300.0
2019-01-30,99.69000244140624,99.9000015258789,98.37000274658205,99.4499969482422,77.6906509399414,3000600.0
2019-01-31,99.94000244140624,100.8499984741211,98.58999633789062,99.1999969482422,77.49533081054688,2500700.0
2019-02-01,99.87000274658205,100.48999786376952,98.5500030517578,98.8499984741211,77.2219009399414,2614700.0
2019-02-04,97.75,99.4000015258789,96.70999908447266,99.37999725341795,77.63592529296875,1788400.0
2019-02-05,99.2300033569336,99.6500015258789,97.87000274658205,98.3499984741211,76.83129119873047,1978000.0
2019-02-06,97.48999786376952,97.61000061035156,96.05999755859376,96.18000030517578,75.13609313964844,2723700.0
2019-02-07,95.45999908447266,95.7699966430664,91.7300033569336,92.98999786376952,72.64405822753906,3459000.0
2019-02-08,92.66999816894533,93.2699966430664,89.94000244140625,92.5,72.2612533569336,3073000.0
2019-02-11,91.62999725341795,94.3499984741211,91.61000061035156,94.20999908447266,73.59710693359375,2625700.0
2019-02-12,95.77999877929688,97.12000274658205,95.1999969482422,95.62999725341795,74.70640563964844,3072400.0
2019-02-13,96.1500015258789,97.79000091552734,95.73999786376952,96.75,75.58138275146484,3469200.0
2019-02-14,96.33000183105467,97.83000183105467,96.25,96.95999908447266,75.74541473388672,2654700.0
2019-02-15,98.22000122070312,100.26000213623048,97.91000366210938,100.25,78.31558227539062,3038600.0
2019-02-19,99.0,100.27999877929688,98.41000366210938,99.70999908447266,77.89372253417969,2791500.0
2019-02-20,99.58000183105467,99.80999755859376,98.41999816894533,98.77999877929688,77.16722106933594,3456300.0
2019-02-21,98.33999633789062,98.66999816894533,94.56999969482422,95.3499984741211,74.48767852783203,3836800.0
2019-02-22,96.43000030517578,97.12000274658205,95.12000274658205,95.52999877929688,74.6283187866211,4163500.0
2019-02-25,95.12999725341795,95.70999908447266,94.16999816894533,94.75,74.01896667480469,6090800.0
2019-02-26,94.98999786376952,95.16999816894533,92.97000122070312,93.91000366210938,73.36276245117188,5777600.0
2019-02-27,95.54000091552734,98.4000015258789,93.98999786376952,95.04000091552734,74.24549865722656,6452100.0
2019-02-28,95.37000274658205,96.2300033569336,92.97000122070312,94.0,73.43306732177734,5204700.0
2019-03-01,94.63999938964844,97.01000213623048,94.38999938964844,96.41999816894533,75.32357788085938,5033900.0
2019-03-04,96.70999908447266,97.62999725341795,95.12000274658205,96.80999755859376,75.62824249267578,3729100.0
2019-03-05,97.04000091552734,97.3000030517578,95.2699966430664,95.5,74.6048812866211,3337000.0
2019-03-06,94.91999816894533,94.9800033569336,91.55999755859376,91.94000244140624,71.82377624511719,5079200.0
2019-03-07,92.06999969482422,92.12000274658205,90.58000183105467,91.3499984741211,71.36287689208984,3731300.0
2019-03-08,89.31999969482422,89.69999694824219,86.19000244140625,86.44000244140625,67.52718353271484,6761000.0
2019-03-11,86.7699966430664,87.87000274658203,86.13999938964844,86.26000213623047,67.38655090332031,7699100.0
2019-03-12,86.93000030517578,87.63999938964844,86.47000122070312,86.9800033569336,67.94902801513672,8308900.0
2019-03-13,88.0,88.66999816894531,86.7699966430664,88.56999969482422,69.19111633300781,6656000.0
2019-03-14,88.62000274658203,90.05000305175781,88.33999633789062,89.69000244140625,70.06609344482422,4338900.0
2019-03-15,89.11000061035156,90.36000061035156,88.0,88.8499984741211,69.40985107421875,8939900.0
2019-03-18,89.0199966430664,92.19000244140624,88.81999969482422,91.91999816894533,71.80814361572266,4197000.0
2019-03-19,92.81999969482422,93.12999725341795,92.33999633789062,92.87999725341795,72.5580825805664,7035400.0
2019-03-20,93.0500030517578,96.61000061035156,92.81999969482422,95.88999938964844,74.90953063964844,7928500.0
2019-03-21,95.81999969482422,97.2300033569336,94.38999938964844,96.87000274658205,75.67510986328125,5389100.0
2019-03-22,95.75,95.9499969482422,92.77999877929688,93.68000030517578,73.18303680419922,7873000.0
2019-03-25,93.5500030517578,94.12999725341795,91.9800033569336,92.77999877929688,72.47998809814453,2940500.0
2019-03-26,94.4499969482422,95.98999786376952,94.2699966430664,94.7699966430664,74.03459167480469,2393700.0
2019-03-27,94.31999969482422,95.4499969482422,93.63999938964844,94.58999633789062,73.89398193359375,2761700.0
2019-03-28,93.80999755859376,95.47000122070312,93.72000122070312,95.23999786376952,74.40177154541016,2768000.0
2019-03-29,96.37999725341795,96.58000183105467,94.8499984741211,95.18000030517578,74.35489654541016,2785600.0
2019-04-01,96.19000244140624,97.1500015258789,95.58000183105467,96.94000244140624,75.72979736328125,2633900.0
2019-04-02,97.08000183105467,97.7699966430664,96.01000213623048,96.0500030517578,75.0345230102539,2260100.0
2019-04-03,96.6500015258789,96.6500015258789,93.77999877929688,93.93000030517578,73.37837219238281,4351500.0
2019-04-04,94.05999755859376,94.5,92.91999816894533,93.66999816894533,73.17526245117188,5782700.0
2019-04-05,94.4499969482422,98.76000213623048,93.94000244140624,98.62999725341795,77.0500259399414,4505400.0
2019-04-08,99.12000274658205,100.98999786376952,98.97000122070312,99.4800033569336,77.71406555175781,4985900.0
2019-04-09,98.79000091552734,99.58999633789062,97.38999938964844,98.56999969482422,77.00314331054688,4005700.0
2019-04-10,99.33999633789062,100.0500030517578,98.4000015258789,98.7300033569336,77.1281509399414,3066200.0
2019-04-11,98.37999725341795,99.76000213623048,97.66000366210938,98.7300033569336,77.1281509399414,2640900.0
2019-04-12,102.08999633789062,106.4800033569336,101.8499984741211,105.30999755859376,82.26847839355469,7145100.0
2019-04-15,104.43000030517578,104.72000122070312,101.44000244140624,102.12000274658205,79.94343566894531,6091000.0
2019-04-16,101.86000061035156,102.81999969482422,100.9800033569336,102.3499984741211,80.12345886230469,2990100.0
2019-04-17,103.19000244140624,104.4499969482422,101.43000030517578,101.83999633789062,79.72423553466797,2445500.0
2019-04-18,101.9499969482422,104.29000091552734,101.5199966430664,103.87000274658205,81.31339263916016,3307000.0
2019-04-22,105.25,107.3000030517578,104.63999938964844,107.06999969482422,83.81847381591797,3886000.0
2019-04-23,106.97000122070312,107.88999938964844,105.37000274658205,106.5999984741211,83.45055389404297,4242000.0
2019-04-24,107.5,107.58000183105467,103.83000183105467,103.94000244140624,81.36821746826172,3599200.0
2019-04-25,103.9800033569336,104.12999725341795,102.0199966430664,102.08000183105467,79.91212463378906,4090800.0
