Date,Open,High,Low,Close,Adj Close,Volume
2019-07-02,80.59160614013672,81.59351348876953,80.24809265136719,81.59351348876953,69.62836456298828,10381593.0
2019-07-03,82.11832427978516,83.08206176757812,82.05152893066406,82.91984558105469,70.76020050048828,6533232.0
2019-07-05,82.70992279052734,82.82442474365234,81.57442474365234,81.67938995361328,69.7016372680664,8767358.0
2019-07-08,81.11640930175781,81.58396911621094,79.67557525634766,80.19084167480469,68.431396484375,13693273.0
2019-07-09,80.38167572021484,81.3072509765625,80.2385482788086,80.97328186035156,69.09908294677734,8490791.0
2019-07-10,80.91603088378906,81.21183013916016,80.48664093017578,80.93511199951172,69.06651306152344,5996132.0
2019-07-11,79.67557525634766,79.83778381347656,76.1259536743164,77.29007720947266,65.95598602294922,22146126.0
2019-07-12,77.1469497680664,77.19465637207031,75.02862548828125,76.0782470703125,64.921875,18910636.0
2019-07-15,76.90839385986328,77.5477066040039,76.45037841796875,77.25190734863281,65.92341613769531,10922570.0
2019-07-16,77.59542083740234,78.03434753417969,77.18511199951172,77.8530502319336,66.4364013671875,8448662.0
2019-07-17,78.20610809326172,78.5687026977539,77.84351348876953,78.16793823242188,66.70513153076172,9848999.0
2019-07-18,78.635498046875,79.1603012084961,77.86259460449219,78.90267181396484,67.33210754394531,8472661.0
2019-07-19,78.91221618652344,79.02671813964844,77.4332046508789,77.66221618652344,66.27356719970703,12053782.0
2019-07-22,77.93893432617188,78.07251739501953,77.33778381347656,77.4904556274414,66.12699127197266,7261697.0
2019-07-23,77.74809265136719,78.65457916259766,77.18511199951172,78.27290344238281,66.7947006225586,7420469.0
2019-07-24,78.24427795410156,78.54007720947266,77.40457916259766,78.00572204589844,66.56668853759766,7720197.0
2019-07-25,77.71946716308594,79.25572204589844,77.33778381347656,78.00572204589844,66.56668853759766,9670106.0
2019-07-26,77.84351348876953,77.89122009277344,77.2042007446289,77.70037841796875,66.30613708496094,7638977.0
2019-07-29,78.3396987915039,79.00763702392578,77.87213897705078,78.71183013916016,67.16926574707031,11123682.0
2019-07-30,80.14312744140625,81.26908111572266,79.02671813964844,79.45610809326172,67.80439758300781,14286965.0
2019-07-31,79.1030502319336,80.77290344238281,79.0457992553711,79.18893432617188,67.57640075683594,12443428.0
2019-08-01,79.25572204589844,80.62976837158203,78.85496520996094,79.85687255859375,68.14640045166016,10550006.0
2019-08-02,80.03816986083984,80.88740539550781,79.72328186035156,80.60114288330078,68.7815170288086,10913767.0
2019-08-05,80.0095443725586,80.47709655761719,78.3969497680664,79.31298065185547,67.68224334716797,11885578.0
2019-08-06,79.31298065185547,80.61068725585938,79.29389190673828,80.48664093017578,68.6838150024414,11025274.0
2019-08-07,80.3530502319336,80.81106567382812,79.00763702392578,80.39122009277344,68.60238647460938,11509660.0
2019-08-08,80.86832427978516,81.15457916259766,80.45801544189453,80.84923553466797,68.99321746826172,8699762.0
2019-08-09,81.2022933959961,82.16603088378906,80.83015441894531,81.6030502319336,69.63650512695312,8968260.0
2019-08-12,81.32633972167969,81.99427795410156,80.64885711669922,81.1259536743164,69.2293701171875,8761909.0
2019-08-13,81.5457992553711,82.81488800048828,81.5457992553711,82.13740539550781,70.09249877929688,8413658.0
2019-08-14,81.45992279052734,81.90839385986328,79.53244018554688,79.58015441894531,67.91024017333984,11411148.0
2019-08-15,79.69465637207031,80.0095443725586,79.09351348876953,79.63740539550781,67.95911407470703,9543612.0
2019-08-16,80.58206176757812,81.45037841796875,80.2957992553711,81.16412353515625,69.2619400024414,9156271.0
2019-08-19,81.66984558105469,82.5667953491211,81.53626251220703,82.24236297607422,70.18206024169922,7655221.0
2019-08-20,82.07061004638672,82.75763702392578,81.6603012084961,81.72709655761719,69.74234008789062,6176598.0
2019-08-21,82.33778381347656,83.25381469726562,82.18511199951172,82.92938995361328,70.7683334350586,6486072.0
2019-08-22,82.77671813964844,83.20610809326172,82.29962158203125,82.74809265136719,70.61363220214844,6588776.0
2019-08-23,82.27098846435547,82.95801544189453,80.61068725585938,81.04962158203125,69.16421508789062,10608694.0
2019-08-26,81.46946716308594,81.96565246582031,81.1832046508789,81.94656372070312,69.92963409423828,6041825.0
2019-08-27,82.46183013916016,82.93893432617188,81.53626251220703,81.6030502319336,69.63650512695312,6527049.0
2019-08-28,81.35496520996094,82.60496520996094,81.14503479003906,82.51908111572266,70.418212890625,6159934.0
2019-08-29,83.08206176757812,83.34923553466797,82.23282623291016,82.74809265136719,70.61363220214844,6321012.0
2019-08-30,83.12976837158203,83.22518920898438,82.22328186035156,82.5095443725586,70.41006469726562,6795127.0
2019-09-03,82.29007720947266,83.02481079101562,82.09923553466797,82.6812973022461,70.55663299560547,6695882.0
2019-09-04,83.14885711669922,83.17748260498047,81.50763702392578,82.10877990722656,70.06804656982422,7868070.0
2019-09-05,82.6717529296875,82.69084167480469,81.58396911621094,82.15648651123047,70.1087646484375,7524954.0
2019-09-06,82.57633972167969,82.94847106933594,82.35687255859375,82.60496520996094,70.49150848388672,7047695.0
2019-09-09,82.53816986083984,82.5572509765625,79.12213897705078,79.6469497680664,67.96723175048828,12040786.0
2019-09-10,78.61640930175781,78.61640930175781,75.2385482788086,77.94847106933594,66.51783752441406,18087432.0
2019-09-11,78.11068725585938,79.30343627929688,77.88167572021484,79.12213897705078,67.5193862915039,10602197.0
2019-09-12,79.65648651123047,80.22901153564453,78.99809265136719,79.49427795410156,67.83697509765625,8416698.0
2019-09-13,79.16984558105469,79.74236297607422,78.35877990722656,78.82633972167969,67.7140121459961,7521496.0
2019-09-16,78.67366027832031,78.67366027832031,77.94847106933594,78.27290344238281,67.23859405517578,6191270.0
2019-09-17,78.36832427978516,79.67557525634766,78.36832427978516,78.73091888427734,67.63203430175781,7375405.0
2019-09-18,78.88359069824219,79.46565246582031,78.60687255859375,79.21755981445312,68.05007934570312,6943734.0
2019-09-19,79.21755981445312,80.43893432617188,79.08396911621094,80.1240463256836,68.82877349853516,6922774.0
2019-09-20,80.85877990722656,81.93701934814453,80.45801544189453,81.2595443725586,69.80419921875,23631247.0
2019-09-23,81.02098846435547,81.3167953491211,80.47709655761719,80.49618530273438,69.1484603881836,8909572.0
2019-09-24,80.67748260498047,80.99236297607422,79.57061004638672,79.77098846435547,68.5254898071289,9377085.0
2019-09-25,79.6469497680664,80.1812973022461,79.15076446533203,79.29389190673828,68.11566162109375,7290936.0
2019-09-26,79.79007720947266,80.2385482788086,79.23664093017578,80.03816986083984,68.75501251220703,8104918.0
2019-09-27,80.03816986083984,80.14312744140625,78.7977066040039,79.11259460449219,67.95991516113281,7827093.0
2019-09-30,79.39885711669922,81.2022933959961,79.39885711669922,80.32442474365234,69.00090789794922,9806974.0
2019-10-01,80.32442474365234,80.72518920898438,79.71373748779297,79.78053283691406,68.53368377685547,7050001.0
2019-10-02,79.26526641845703,79.39885711669922,76.85114288330078,77.88167572021484,66.90253448486328,8762433.0
2019-10-03,78.17748260498047,79.08396911621094,77.89122009277344,78.95037841796875,67.82054901123047,5790095.0
2019-10-04,79.59923553466797,81.22137451171875,79.35114288330078,81.10687255859375,69.67305755615234,7504518.0
2019-10-07,81.135498046875,81.21183013916016,80.10496520996094,80.52481079101562,69.17304992675781,5086154.0
2019-10-08,79.9522933959961,80.54389190673828,79.27481079101562,79.47518920898438,68.27140045166016,6416694.0
2019-10-09,80.31488800048828,80.62023162841797,79.7042007446289,80.32442474365234,69.00090789794922,4660875.0
2019-10-10,80.28626251220703,80.96373748779297,79.7614517211914,79.92366027832031,68.65663146972656,8580290.0
2019-10-11,80.43893432617188,81.52671813964844,80.40076446533203,80.47709655761719,69.1320571899414,6229626.0
2019-10-14,80.50572204589844,81.21183013916016,80.42938995361328,80.81106567382812,69.41895294189453,5513214.0
2019-10-15,81.0114517211914,81.2022933959961,80.71565246582031,81.14503479003906,69.7058334350586,5205102.0
2019-10-16,81.16412353515625,81.1927490234375,80.55343627929688,80.58206176757812,69.22223663330078,5686134.0
2019-10-17,80.55343627929688,80.77290344238281,79.90457916259766,79.96183013916016,68.6894302368164,7178486.0
2019-10-18,79.8759536743164,81.02098846435547,79.8282470703125,80.80152893066406,69.4107437133789,7883056.0
2019-10-21,81.0782470703125,81.16412353515625,80.22901153564453,80.64885711669922,69.27962493896484,5352136.0
2019-10-22,78.24427795410156,78.89312744140625,76.57442474365234,77.57633972167969,66.64022827148438,18629038.0
2019-10-23,77.5667953491211,79.07442474365234,77.4427490234375,79.07442474365234,67.9271240234375,8511961.0
2019-10-24,79.30343627929688,79.80915832519531,78.28244018554688,78.7977066040039,67.68939971923828,5232769.0
2019-10-25,78.50190734863281,79.05534362792969,78.27290344238281,78.49236297607422,67.42713165283203,7868384.0
2019-10-28,78.94084167480469,79.6469497680664,76.6603012084961,78.43511199951172,67.37793731689453,15557665.0
2019-10-29,80.20037841796875,81.84160614013672,78.91221618652344,81.2022933959961,69.7550277709961,17371019.0
2019-10-30,81.10687255859375,82.52862548828125,80.45801544189453,82.27098846435547,70.67304229736328,10026845.0
2019-10-31,82.15648651123047,83.00572204589844,81.59351348876953,82.69084167480469,71.03372955322266,12419429.0
2019-11-01,83.08206176757812,83.24427795410156,80.90648651123047,81.04962158203125,69.62387084960938,9281298.0
2019-11-04,81.66984558105469,81.77481079101562,80.03816986083984,80.0572509765625,68.77137756347656,8947195.0
2019-11-05,79.83778381347656,79.91412353515625,78.94084167480469,79.12213897705078,67.9681167602539,9937974.0
2019-11-06,79.73282623291016,80.114501953125,79.32251739501953,79.43701934814453,68.23861694335938,9735606.0
2019-11-07,79.41793823242188,80.14312744140625,78.88359069824219,79.08396911621094,67.93533325195312,9251325.0
2019-11-08,79.11259460449219,79.8759536743164,78.9217529296875,79.7614517211914,68.51730346679688,6653123.0
2019-11-11,79.35114288330078,79.80915832519531,79.1603012084961,79.46565246582031,68.2632064819336,3725221.0
2019-11-12,79.75190734863281,80.93511199951172,79.75190734863281,80.26717376708984,68.95174407958984,8616656.0
2019-11-13,80.67748260498047,81.21183013916016,80.25763702392578,80.93511199951172,69.52550506591797,6516883.0
2019-11-14,81.03053283691406,81.27862548828125,79.86640930175781,80.67748260498047,69.30420684814453,7911247.0
2019-11-15,80.81106567382812,81.67938995361328,80.76335906982422,81.0114517211914,69.59107208251953,9675870.0
2019-11-18,80.78244018554688,80.93511199951172,80.0095443725586,80.27671813964844,68.95993041992188,10701757.0
2019-11-19,80.53434753417969,81.05915832519531,80.1240463256836,80.77290344238281,69.38616943359375,9691380.0
2019-11-20,80.65839385986328,81.56488800048828,80.58206176757812,81.364501953125,69.89437866210938,8160147.0
2019-11-21,81.77481079101562,81.84160614013672,80.4103012084961,81.5457992553711,70.05011749267578,7195568.0
2019-11-22,81.72709655761719,82.40457916259766,81.41221618652344,81.53626251220703,70.04191589355469,7800159.0
2019-11-25,82.09923553466797,82.6240463256836,81.4312973022461,81.77481079101562,70.24684143066406,9021289.0
2019-11-26,82.06106567382812,83.43511199951172,81.97518920898438,83.3396987915039,71.59111785888672,19233420.0
2019-11-27,83.3969497680664,83.84542083740234,83.00572204589844,83.59732818603516,71.81243133544922,6037318.0
2019-11-29,83.17748260498047,83.75,83.04389190673828,83.18701934814453,71.45994567871094,4880222.0
2019-12-02,83.53053283691406,83.95992279052734,82.58587646484375,83.05343627929688,71.34520721435547,5597997.0
2019-12-03,82.70992279052734,83.46373748779297,82.53816986083984,83.37786102294922,71.62388610839844,7466162.0
2019-12-04,83.52098846435547,84.66603088378906,83.18701934814453,84.60877990722656,72.68128967285156,7293766.0
2019-12-05,84.66603088378906,84.72328186035156,83.94084167480469,84.68511199951172,72.74685668945312,8267462.0
2019-12-06,84.92366027832031,85.15267181396484,84.68511199951172,84.78053283691406,72.82884216308594,7245872.0
2019-12-09,84.8282470703125,84.92366027832031,84.1603012084961,84.65648651123047,72.72227478027344,8054823.0
2019-12-10,84.54198455810547,85.42938995361328,84.45610809326172,85.01908111572266,73.03375244140625,8663711.0
2019-12-11,85.0572509765625,85.39122009277344,84.78053283691406,84.90457916259766,72.93540954589844,6821746.0
2019-12-12,84.96183013916016,85.8396987915039,84.83778381347656,85.46755981445312,73.41901397705078,6863876.0
2019-12-13,85.114501953125,85.48664093017578,84.38931274414062,85.10496520996094,73.60882568359375,7571800.0
2019-12-16,85.54389190673828,85.87786102294922,85.09542083740234,85.20037841796875,73.69135284423828,10355183.0
2019-12-17,85.2385482788086,85.3530502319336,84.46565246582031,84.9427490234375,73.46853637695312,11690545.0
2019-12-18,85.25763702392578,85.87786102294922,85.0477066040039,85.51526641845703,73.96370697021484,11578199.0
2019-12-19,85.77290344238281,85.96373748779297,85.39122009277344,85.86832427978516,74.2690658569336,7602716.0
2019-12-20,87.27098846435547,88.3969497680664,86.67938995361328,87.385498046875,75.58128356933594,17849641.0
2019-12-23,87.6240463256836,87.80534362792969,87.25190734863281,87.53816986083984,75.71336364746094,7895946.0
2019-12-24,87.4427490234375,87.52862548828125,86.89885711669922,87.25190734863281,75.46575164794922,2343223.0
2019-12-26,87.40457916259766,87.51908111572266,86.89885711669922,87.15648651123047,75.38323211669922,3062675.0
2019-12-27,87.48091888427734,87.5,87.0896987915039,87.30915832519531,75.51526641845703,3758966.0
2019-12-30,87.33778381347656,87.4904556274414,86.57442474365234,86.86068725585938,75.12738800048828,3932934.0
2019-12-31,86.75572204589844,86.82251739501953,86.2977066040039,86.78434753417969,75.06135559082031,4710760.0
2020-01-02,86.90839385986328,87.91984558105469,86.23091888427734,87.82442474365234,75.9609375,8251428.0
2020-01-03,86.52671813964844,87.8530502319336,86.364501953125,87.07061004638672,75.30894470214844,5903698.0
2020-01-06,87.05152893066406,87.53816986083984,86.82251739501953,87.4427490234375,75.63080596923828,7522963.0
2020-01-07,86.64122009277344,86.94656372070312,85.03816986083984,85.114501953125,73.6170654296875,11132275.0
2020-01-08,85.0095443725586,85.40076446533203,84.36068725585938,84.54198455810547,73.12191009521484,15200506.0
2020-01-09,84.8759536743164,85.92557525634766,84.71373748779297,85.28626251220703,73.76563262939453,9714750.0
2020-01-10,85.61068725585938,85.98282623291016,85.3530502319336,85.42938995361328,73.8894271850586,5945304.0
2020-01-13,85.41984558105469,85.52481079101562,84.9427490234375,85.4103012084961,73.87291717529297,10261492.0
2020-01-14,85.1812973022461,85.81106567382812,84.79962158203125,85.81106567382812,74.21954345703125,8625669.0
2020-01-15,85.97328186035156,87.41412353515625,85.96373748779297,87.34732818603516,75.54829406738281,9614038.0
2020-01-16,87.65267181396484,87.84351348876953,86.87976837158203,87.00381469726562,75.25117492675781,7252474.0
2020-01-17,87.09923553466797,87.4332046508789,86.69847106933594,86.80343627929688,75.0778579711914,10131226.0
