Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,42.709999084472656,43.0,41.810001373291016,42.02999877929688,36.16199493408203,2806700.0
2019-01-03,41.40999984741211,41.84999847412109,40.34000015258789,40.56999969482422,34.905845642089844,3252100.0
2019-01-04,41.540000915527344,44.29999923706055,41.470001220703125,43.959999084472656,37.822532653808594,3218900.0
2019-01-07,44.0,45.38999938964844,43.59999847412109,44.11000061035156,37.95159912109375,2379600.0
2019-01-08,44.650001525878906,45.54999923706055,44.470001220703125,45.38999938964844,39.05289077758789,2890500.0
2019-01-09,45.84999847412109,46.5099983215332,44.5,45.02999877929688,38.7431526184082,3407800.0
2019-01-10,44.40999984741211,45.38999938964844,44.0,45.04999923706055,38.76035690307617,1723500.0
2019-01-11,44.83000183105469,45.34999847412109,43.810001373291016,44.400001525878906,38.20112228393555,1995400.0
2019-01-14,43.2400016784668,43.75,42.97999954223633,43.18999862670898,37.16004943847656,3398700.0
2019-01-15,42.88999938964844,43.66999816894531,42.59000015258789,43.29999923706055,37.254695892333984,1793700.0
2019-01-16,42.97999954223633,42.9900016784668,41.119998931884766,42.59000015258789,36.643821716308594,2967500.0
2019-01-17,42.52999877929688,44.040000915527344,42.4900016784668,43.790000915527344,37.67627334594727,1647800.0
2019-01-18,44.150001525878906,44.81999969482422,43.77999877929688,44.18000030517578,38.011837005615234,2425300.0
2019-01-22,43.7599983215332,43.9900016784668,41.59999847412109,41.86000061035156,36.01573944091797,2356800.0
2019-01-23,42.13999938964844,42.619998931884766,41.38999938964844,42.119998931884766,36.23943710327149,2690700.0
2019-01-24,42.119998931884766,42.25,40.97999954223633,41.2599983215332,35.49951171875,2374100.0
2019-01-25,41.9900016784668,42.68999862670898,41.5,42.54999923706055,36.609405517578125,2064500.0
2019-01-28,42.0,43.18000030517578,41.720001220703125,42.970001220703125,36.97076034545898,2325400.0
2019-01-29,43.31999969482422,44.0,42.61000061035156,42.77000045776367,36.79868316650391,2110600.0
2019-01-30,43.18999862670898,43.27999877929688,42.119998931884766,43.060001373291016,37.04819107055664,1701000.0
2019-01-31,42.310001373291016,43.68999862670898,42.040000915527344,43.650001525878906,37.55583190917969,2306100.0
2019-02-01,43.84000015258789,43.97999954223633,42.959999084472656,43.5,37.42677688598633,2175600.0
2019-02-04,43.31999969482422,43.47999954223633,42.52000045776367,42.65999984741211,36.70403289794922,2356200.0
2019-02-05,42.7400016784668,43.380001068115234,42.52000045776367,42.95000076293945,36.95355224609375,1955800.0
2019-02-06,42.7599983215332,42.9900016784668,42.25,42.41999816894531,36.497554779052734,1802300.0
2019-02-07,42.09999847412109,42.2599983215332,40.7400016784668,41.310001373291016,35.54253005981445,3543900.0
2019-02-08,41.209999084472656,41.970001220703125,40.709999084472656,41.86000061035156,36.01573944091797,3097200.0
2019-02-11,41.97999954223633,42.34000015258789,41.380001068115234,41.959999084472656,36.10177612304688,3250600.0
2019-02-12,42.470001220703125,43.130001068115234,42.02999877929688,42.90999984741211,36.91914749145508,2719000.0
2019-02-13,43.16999816894531,43.380001068115234,42.4900016784668,42.63999938964844,36.68684005737305,3768900.0
2019-02-14,42.36000061035156,45.150001525878906,42.2400016784668,42.540000915527344,36.86013412475586,6675600.0
2019-02-15,42.720001220703125,42.720001220703125,41.209999084472656,41.77000045776367,36.19293975830078,3650500.0
2019-02-19,41.459999084472656,42.2599983215332,41.130001068115234,42.0099983215332,36.40089797973633,3184400.0
2019-02-20,42.2400016784668,44.77999877929688,42.04999923706055,44.58000183105469,38.62776184082031,3326900.0
2019-02-21,44.81999969482422,45.43000030517578,43.709999084472656,43.9900016784668,38.11653137207031,3336800.0
2019-02-22,44.20000076293945,44.630001068115234,43.38999938964844,44.06999969482422,38.185848236083984,2292100.0
2019-02-25,44.29999923706055,44.70000076293945,43.16999816894531,43.25,37.47533416748047,2859300.0
2019-02-26,43.36000061035156,43.66999816894531,42.2400016784668,43.18999862670898,37.42334747314453,2705000.0
