Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,91.08999633789062,91.54000091552734,90.3499984741211,91.44000244140624,81.94538879394531,1743400.0
2019-01-03,91.0,91.0,88.79000091552734,89.13999938964844,79.88419342041016,2680300.0
2019-01-04,90.19000244140624,92.33999633789062,90.04000091552734,91.45999908447266,81.96330261230469,2142700.0
2019-01-07,91.4000015258789,92.22000122070312,91.12000274658205,91.36000061035156,81.87370300292969,2561100.0
2019-01-08,91.66999816894533,91.94000244140624,89.95999908447266,91.18000030517578,81.71240234375,2604700.0
2019-01-09,91.61000061035156,91.7699966430664,90.61000061035156,91.13999938964844,81.6765365600586,2279700.0
2019-01-10,90.58999633789062,92.66000366210938,90.3499984741211,91.79000091552734,82.259033203125,2726100.0
2019-01-11,89.23999786376953,90.9499969482422,89.01000213623047,90.94000244140624,81.49730682373047,2346600.0
2019-01-14,90.01000213623047,90.48999786376952,89.80999755859375,90.0,80.6549072265625,1409200.0
2019-01-15,90.19000244140624,90.54000091552734,89.66000366210938,90.38999938964844,81.00439453125,1532600.0
2019-01-16,90.25,90.69000244140624,89.6500015258789,89.83000183105469,80.5025634765625,1457200.0
2019-01-17,89.30999755859375,91.0500030517578,89.30999755859375,90.6999969482422,81.2822036743164,2031700.0
2019-01-18,91.37000274658205,92.73999786376952,91.20999908447266,92.36000061035156,82.76984405517578,2041800.0
2019-01-22,92.19000244140624,93.25,91.51000213623048,92.0500030517578,82.49202728271484,1947100.0
2019-01-23,92.72000122070312,93.54000091552734,91.9800033569336,92.77999877929688,83.14625549316406,1551700.0
2019-01-24,92.9000015258789,93.2300033569336,92.44000244140624,92.91000366210938,83.26273345947266,1983200.0
2019-01-25,93.62999725341795,93.83999633789062,92.5500030517578,92.70999908447266,83.08351135253906,1501900.0
2019-01-28,92.72000122070312,92.8499984741211,91.66000366210938,92.58999633789062,82.97594451904297,1075300.0
2019-01-29,93.05999755859376,93.7699966430664,92.12000274658205,92.66999816894533,83.04766082763672,1292600.0
2019-01-30,93.05999755859376,93.97000122070312,92.69000244140624,93.4499969482422,83.74665832519531,1554200.0
2019-01-31,93.25,94.3000030517578,92.5,93.9800033569336,84.22164916992188,2682500.0
2019-02-01,94.48999786376952,95.4499969482422,93.81999969482422,94.12999725341795,84.35607147216797,1496600.0
2019-02-04,94.19000244140624,94.83000183105467,94.0999984741211,94.6500015258789,84.82207489013672,1671500.0
2019-02-05,94.58999633789062,95.16000366210938,94.16000366210938,94.44000244140624,84.63388061523438,1888200.0
2019-02-06,94.5500030517578,94.6500015258789,93.86000061035156,94.58999633789062,84.76830291748047,1743300.0
2019-02-07,89.5,94.76000213623048,88.5199966430664,94.61000061035156,84.78621673583984,2653900.0
2019-02-08,94.0,94.66999816894533,92.9800033569336,94.48999786376952,84.6786880493164,1961300.0
2019-02-11,94.43000030517578,95.0500030517578,93.12999725341795,93.26000213623048,83.57640075683594,2468900.0
2019-02-12,94.08000183105467,94.08000183105467,93.06999969482422,94.0500030517578,84.28436279296875,2086800.0
2019-02-13,94.02999877929688,94.2300033569336,92.80999755859376,93.33000183105467,84.01432800292969,1724200.0
2019-02-14,92.93000030517578,94.22000122070312,92.0199966430664,93.8499984741211,84.48240661621094,1527100.0
2019-02-15,94.75,95.0,93.8499984741211,94.12000274658205,84.72547912597656,2862200.0
2019-02-19,94.25,94.79000091552734,94.0999984741211,94.5199966430664,85.08552551269531,1999800.0
2019-02-20,94.66999816894533,95.1999969482422,94.36000061035156,94.72000122070312,85.26557922363281,2322300.0
2019-02-21,94.52999877929688,95.08000183105467,94.12999725341795,94.87999725341795,85.40960693359375,1364400.0
2019-02-22,95.0,95.4000015258789,94.48999786376952,95.38999938964844,85.86869812011719,1932100.0
2019-02-25,95.6999969482422,95.6999969482422,93.18000030517578,93.5,84.16734313964844,2204500.0
2019-02-26,93.37000274658205,93.9800033569336,93.0,93.36000061035156,84.04133605957031,1660800.0
2019-02-27,93.16000366210938,93.4499969482422,92.5,93.11000061035156,83.8162841796875,1342400.0
2019-02-28,93.05999755859376,94.81999969482422,92.9499969482422,94.5,85.06753540039062,2359300.0
2019-03-01,95.0,95.54000091552734,94.9499969482422,95.37000274658205,85.85070037841797,1589700.0
2019-03-04,95.8000030517578,95.8000030517578,94.76000213623048,95.13999938964844,85.6436538696289,2291400.0
2019-03-05,95.30999755859376,95.9499969482422,94.83000183105467,95.93000030517578,86.35482788085938,1692800.0
2019-03-06,96.08000183105467,96.9499969482422,96.01000213623048,96.5999984741211,86.9579086303711,1937800.0
