Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158205,110.14340209960938,83.94775390625,4434935.0
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,82.27186584472656,4546648.0
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,85.48522186279297,4683779.0
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189452,86.0899658203125,3923755.0
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042967,87.31413269042969,4982726.0
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,87.94075775146484,3800850.0
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.4340362548828,88.74227905273438,4089860.0
2019-01-11,116.23326873779295,116.2715072631836,114.91395568847656,116.11854553222656,88.50183868408203,3893630.0
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,87.72215270996094,5469220.0
2019-01-15,115.64053344726562,116.56787872314452,115.5066909790039,116.37667083740234,88.69853973388672,3668845.0
2019-01-16,116.23326873779295,116.63479614257812,115.51625061035156,116.2715072631836,88.618408203125,4017791.0
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,89.03374481201172,5261275.0
2019-01-18,117.84894561767578,119.23518371582033,117.3135757446289,118.37476348876952,90.221435546875,6284891.0
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,89.2741928100586,10514810.0
2019-01-23,125.59273529052734,129.06309509277344,124.57935333251952,127.04589080810548,96.83029174804688,23078630.0
2019-01-24,126.79732513427734,127.35181427001952,125.65009307861328,126.70172119140624,96.5679702758789,6613753.0
2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,97.61724090576172,5969940.0
2019-01-28,127.24665069580078,128.88145446777344,126.74951934814452,128.36520385742188,97.83583068847656,5604154.0
2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,97.87955474853516,5268807.0
2019-01-30,128.10707092285156,129.09178161621094,127.39006042480467,128.47036743164062,97.9159927368164,4707941.0
2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,97.94512176513672,5108664.0
2019-02-01,129.034423828125,129.25430297851562,127.48565673828124,128.2026824951172,97.7119598388672,3981076.0
2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,98.50618743896484,4149064.0
2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,98.76850128173828,5647249.0
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,99.32955169677734,5104166.0
2019-02-07,127.67686462402344,128.55641174316406,126.30975341796876,127.33269500732422,98.17961883544922,4580852.0
2019-02-08,126.52007293701172,127.82982635498048,126.37667083740234,127.82982635498048,98.56295776367188,3399291.0
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,98.76932525634766,3237475.0
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,100.28784942626952,3469791.0
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,101.3714370727539,4448638.0
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,100.60480499267578,2917712.0
2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,101.74738311767578,4020929.0
2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,102.24127197265624,3541442.0
2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,101.72528839111328,3976892.0
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,101.6073226928711,3072416.0
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,102.64669799804688,3256930.0
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,102.80149841308594,3341133.0
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,102.99314880371094,3201178.0
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,102.58773040771484,2647321.0
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,101.82108306884766,3616859.0
2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,102.6098403930664,3169380.0
2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,102.042236328125,3563617.0
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,101.63681030273438,4445814.0
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,100.97338104248048,2895642.0
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,99.77923583984376,4559305.0
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,99.5801773071289,3947186.0
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,101.51150512695312,4120508.0
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,101.9316635131836,4136616.0
2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,102.1380615234375,3319167.0
2019-03-14,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,102.30760955810548,2864576.0
2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,102.77938842773438,7482770.0
2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,103.35433959960938,3418851.0
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,103.56075286865234,3642486.0
2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,102.90470123291016,3817377.0
2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,104.26102447509766,3771248.0
2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,102.79415130615234,4055551.0
2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,102.59510040283205,2970431.0
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,103.36170959472656,2671170.0
2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,102.63933563232422,3240717.0
2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,103.14056396484376,2786439.0
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,104.01039123535156,3244064.0
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,105.63211822509766,4167578.0
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,105.41095733642578,2515421.0
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,105.8753433227539,2804535.0
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,105.24883270263672,2898571.0
2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,105.61737060546876,2857463.0
2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,105.69845581054688,2215637.0
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,104.75492095947266,3178271.0
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,105.42570495605467,2801188.0
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,105.9859390258789,3077332.0
2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,106.4061279296875,3032249.0
2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,106.07438659667967,3768947.0
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,106.98844909667967,6591578.0
2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,102.5434799194336,13101882.0
2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,103.4428253173828,5188160.0
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,102.3813247680664,4700724.0
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,103.52386474609376,4667461.0
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,103.16268920898438,2902545.0
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,102.1896743774414,3043965.0
2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,102.78675079345705,2426511.0
2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,102.49928283691406,3094382.0
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,103.3985824584961,4852185.0
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,103.6123504638672,3194170.0
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,102.89732360839844,3704304.0
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,103.38384246826172,2698575.0
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,103.4796371459961,2921792.0
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,101.45992279052734,4944233.0
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,101.72528839111328,3994569.0
2019-05-09,128.9579315185547,129.61758422851562,127.1797332763672,129.3881378173828,100.94951629638672,4385564.0
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,100.93463897705078,4160570.0
2019-05-13,127.41873931884766,127.69598388671876,125.20076751708984,125.64053344726562,98.02561950683594,5186068.0
2019-05-14,126.02294158935548,128.41299438476562,125.88909912109376,127.44741821289062,99.43536376953124,3431298.0
2019-05-15,126.7590789794922,128.67112731933594,126.54875946044922,128.48948669433594,100.24840545654295,2668346.0
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,101.35231018066406,3156096.0
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,100.18871307373048,2739579.0
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,100.78546142578124,3414667.0
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,101.77745819091795,2618661.0
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,101.70288848876952,1934891.0
2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314452,98.74913787841795,5589196.0
2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,98.66708374023438,2715521.0
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,97.3095703125,5134605.0
2019-05-29,124.2829818725586,124.55066680908205,122.67686462402344,123.9866180419922,96.73522186279295,3848234.0
2019-05-30,124.03441619873048,124.25430297851562,123.26004028320312,123.87189483642578,96.6457290649414,2868027.0
2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,94.7213134765625,3702108.0
2019-06-03,121.51051330566406,122.90631103515624,121.47227478027344,122.62906646728516,95.67604064941406,4463177.0
2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,98.97291564941406,4093521.0
2019-06-05,127.51434326171876,127.73422241210938,124.73231506347656,125.70745849609376,98.07784271240234,3306720.0
2019-06-06,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,98.62234497070312,2403917.0
2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,99.43536376953124,2670856.0
2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,100.50201416015624,3045220.0
2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,101.40453338623048,3564036.0
2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,100.59896850585938,2358416.0
2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,101.26282501220705,3091244.0
2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,100.80780792236328,2294192.0
2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,100.6586456298828,2295029.0
2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,101.72528076171876,3048776.0
2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,102.24738311767578,2491990.0
2019-06-20,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,103.56761169433594,3212266.0
2019-06-21,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,103.82869720458984,5531980.0
2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,103.94056701660156,2286556.0
2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,103.20214080810548,2930055.0
2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,103.32149505615234,2389692.0
2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,103.32149505615234,2248691.0
2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,102.85902404785156,6436979.0
2019-07-01,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,104.3359146118164,3533074.0
2019-07-02,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,104.5895004272461,2520546.0
2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,105.5740966796875,2019198.0
2019-07-05,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,105.45474243164062,2232896.0
2019-07-08,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,104.85057067871094,2505484.0
2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,103.92567443847656,3519999.0
2019-07-10,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,104.77598571777344,2629539.0
