Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,101.5500030517578,103.47000122070312,101.38999938964844,102.02999877929688,98.2935028076172,1569900.0
2019-01-03,100.7300033569336,101.33999633789062,98.55999755859376,98.72000122070312,95.10472106933594,1086200.0
2019-01-04,100.43000030517578,103.2699966430664,99.91999816894533,102.75,98.98713684082033,1629900.0
2019-01-07,102.98999786376952,105.29000091552734,102.97000122070312,104.9000015258789,101.0583953857422,1728300.0
2019-01-08,108.62000274658205,108.62000274658205,105.4000015258789,107.66999816894533,103.72693634033205,1670200.0
2019-01-09,107.97000122070312,109.68000030517578,107.3000030517578,109.25,105.24909973144533,1010600.0
2019-01-10,108.13999938964844,110.29000091552734,107.98999786376952,110.25,106.21247863769533,1291200.0
2019-01-11,109.45999908447266,110.91000366210938,108.8000030517578,110.79000091552734,106.7326889038086,1334500.0
2019-01-14,109.8000030517578,111.56999969482422,109.79000091552734,110.04000091552734,106.01017761230467,1678000.0
2019-01-15,110.43000030517578,112.1999969482422,109.5199966430664,112.01000213623048,107.90803527832033,1424000.0
2019-01-16,113.11000061035156,114.1500015258789,112.04000091552734,112.91000366210938,108.77507781982422,1623100.0
2019-01-17,112.5,114.05999755859376,112.36000061035156,113.43000030517578,109.27601623535156,864700.0
2019-01-18,113.8499984741211,114.66999816894533,112.81999969482422,114.58999633789062,110.39353942871094,1521200.0
2019-01-22,114.19000244140624,114.23999786376952,112.06999969482422,112.69000244140624,108.5631332397461,1663000.0
2019-01-23,110.4000015258789,111.80999755859376,109.9499969482422,111.27999877929688,107.20475769042967,2972800.0
2019-01-24,111.52999877929688,112.63999938964844,111.26000213623048,112.2300033569336,108.11996459960938,1305800.0
2019-01-25,112.9499969482422,113.79000091552734,112.37000274658205,113.2300033569336,109.0833511352539,1837500.0
2019-01-28,111.91999816894533,111.94000244140624,110.8000030517578,111.6500015258789,107.56119537353516,1101700.0
2019-01-29,111.6500015258789,112.22000122070312,110.69000244140624,110.6999969482422,106.64599609375,923100.0
2019-01-30,111.5999984741211,114.12000274658205,111.30999755859376,113.68000030517578,109.5168685913086,1358400.0
2019-01-31,113.23999786376952,114.0,111.6500015258789,112.27999877929688,108.16812896728516,1719600.0
2019-02-01,112.08999633789062,114.0,112.08999633789062,113.76000213623048,109.59391784667967,1623700.0
2019-02-04,113.86000061035156,115.5,113.8499984741211,115.12000274658205,110.90412139892578,1079100.0
2019-02-05,115.3000030517578,115.7300033569336,114.8499984741211,115.3000030517578,111.07755279541016,1565500.0
2019-02-06,115.0500030517578,115.41999816894533,114.27999877929688,114.31999969482422,110.13343811035156,1541300.0
2019-02-07,113.33000183105467,114.41999816894533,112.80999755859376,113.0,108.8617706298828,1925900.0
2019-02-08,112.13999938964844,114.91999816894533,112.13999938964844,114.9000015258789,110.6921844482422,1181100.0
2019-02-11,115.5999984741211,116.93000030517578,115.30999755859376,116.0199966430664,111.77117156982422,1631700.0
2019-02-12,116.7300033569336,117.87000274658205,115.94000244140624,117.41999816894533,113.11990356445312,1685700.0
2019-02-13,121.0500030517578,123.1999969482422,120.11000061035156,122.75,118.25472259521484,2699400.0
2019-02-14,122.91000366210938,123.2300033569336,120.1999969482422,121.5500030517578,117.0986557006836,1507100.0
2019-02-15,122.37999725341795,123.58000183105467,121.9800033569336,123.3000030517578,118.78456115722656,1509900.0
2019-02-19,122.41000366210938,124.6500015258789,122.41000366210938,124.37000274658205,119.81537628173828,1102300.0
2019-02-20,124.94000244140624,125.94000244140624,124.5999984741211,125.94000244140624,121.32788848876952,1741500.0
2019-02-21,125.94000244140624,126.7699966430664,125.41999816894533,126.62000274658205,121.98297882080078,1403100.0
2019-02-22,127.3499984741211,127.91000366210938,126.47000122070312,127.7300033569336,123.0523452758789,710100.0
2019-02-25,128.85000610351562,129.08999633789062,128.0500030517578,128.22000122070312,123.52437591552734,1056600.0
2019-02-26,128.14999389648438,128.92999267578125,127.4800033569336,128.39999389648438,123.69778442382812,1054800.0
2019-02-27,127.88999938964844,129.47000122070312,127.62999725341795,129.27999877929688,124.54556274414062,855600.0
2019-02-28,129.60000610351562,130.97000122070312,128.85000610351562,130.3800048828125,125.60528564453124,1352600.0
2019-03-01,131.5,132.16000366210938,130.5399932861328,131.49000549316406,126.67461395263672,782300.0
2019-03-04,131.8300018310547,132.16000366210938,129.3800048828125,130.5399932861328,125.7594223022461,1264900.0
2019-03-05,130.69000244140625,130.82000732421875,129.64999389648438,129.94000244140625,125.18138122558594,1043600.0
2019-03-06,130.07000732421875,130.92999267578125,129.36000061035156,129.5500030517578,124.8056869506836,959200.0
2019-03-07,129.50999450683594,130.11000061035156,128.63999938964844,129.8699951171875,125.11393737792967,1732200.0
2019-03-08,128.32000732421875,130.38999938964844,128.1199951171875,130.32000732421875,125.54750061035156,1078500.0
2019-03-11,130.5,131.99000549316406,130.47999572753906,131.88999938964844,127.05996704101562,843400.0
2019-03-12,132.2899932861328,132.5,131.1300048828125,131.88999938964844,127.05996704101562,973900.0
2019-03-13,132.42999267578125,134.49000549316406,132.00999450683594,133.0,128.1293487548828,1198700.0
2019-03-14,132.77999877929688,133.57000732421875,131.97000122070312,132.35000610351562,127.51272583007812,1005200.0
2019-03-15,132.1699981689453,134.50999450683594,132.1699981689453,134.1199951171875,129.21807861328125,1232100.0
2019-03-18,135.0,137.1300048828125,133.30999755859375,134.0399932861328,129.14096069335938,1134400.0
2019-03-19,134.32000732421875,135.66000366210938,134.0500030517578,134.35000610351562,129.43959045410156,1025900.0
2019-03-20,134.3699951171875,134.80999755859375,132.44000244140625,133.36000061035156,128.48580932617188,1224300.0
2019-03-21,132.35000610351562,136.6699981689453,132.35000610351562,136.14999389648438,131.17384338378906,665600.0
2019-03-22,135.5800018310547,136.3699951171875,133.92999267578125,134.0,129.10243225097656,699500.0
2019-03-25,133.6300048828125,133.7899932861328,132.22999572753906,132.89999389648438,128.0426025390625,795500.0
2019-03-26,133.9499969482422,134.8000030517578,133.3800048828125,134.69000244140625,129.7672119140625,791500.0
2019-03-27,134.8800048828125,136.0399932861328,132.83999633789062,133.99000549316406,129.0927734375,685800.0
2019-03-28,134.5399932861328,135.35000610351562,133.9499969482422,135.14999389648438,130.21041870117188,1141900.0
2019-03-29,135.9499969482422,136.77999877929688,135.35000610351562,136.52000427246094,131.5303192138672,862800.0
