Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,42.82500076293945,42.91999816894531,41.7599983215332,42.0,30.15157699584961,2644800.0
2019-01-03,41.91999816894531,42.40999984741211,41.70000076293945,42.084999084472656,30.21259307861328,2287400.0
2019-01-04,41.80500030517578,42.46500015258789,41.80500030517578,42.400001525878906,30.438735961914062,2112600.0
2019-01-07,42.2400016784668,42.38999938964844,41.900001525878906,42.20000076293945,30.295150756835938,4098600.0
2019-01-08,42.1150016784668,42.97499847412109,41.9900016784668,42.95000076293945,30.833574295043945,3275400.0
2019-01-09,42.68999862670898,42.970001220703125,42.35499954223633,42.72499847412109,30.672039031982425,2586600.0
2019-01-10,42.84000015258789,43.470001220703125,42.584999084472656,43.31499862670898,31.095605850219727,2976800.0
2019-01-11,43.32500076293945,43.470001220703125,42.69499969482422,42.90999984741211,30.80486488342285,3843000.0
2019-01-14,42.625,42.625,41.619998931884766,42.35499954223633,30.406423568725582,4706000.0
2019-01-15,42.31999969482422,43.65499877929688,42.23500061035156,43.31999969482422,31.09919166564941,3695000.0
2019-01-16,43.03499984741211,43.27999877929688,42.650001525878906,43.20000076293945,31.013050079345703,3525000.0
2019-01-17,43.20500183105469,43.27000045776367,42.77000045776367,43.01499938964844,30.88023567199707,3377400.0
2019-01-18,42.97499847412109,43.16999816894531,42.70500183105469,43.14500045776367,30.97356605529785,2673400.0
2019-01-22,43.255001068115234,43.54499816894531,42.845001220703125,43.33000183105469,31.10637092590332,1553200.0
2019-01-23,43.290000915527344,43.93999862670898,43.290000915527344,43.935001373291016,31.54069328308105,2017400.0
2019-01-24,43.994998931884766,44.380001068115234,43.60499954223633,44.31499862670898,31.813499450683597,2061600.0
2019-01-25,44.150001525878906,44.415000915527344,43.494998931884766,43.54999923706055,31.264305114746094,2064200.0
2019-01-28,43.525001525878906,43.720001220703125,42.98500061035156,43.255001068115234,31.052526473999023,1824200.0
2019-01-29,43.42499923706055,43.650001525878906,43.09999847412109,43.29999923706055,31.084835052490234,1823000.0
2019-01-30,43.10499954223633,43.77999877929688,43.10499954223633,43.55500030517578,31.267902374267575,1859800.0
2019-01-31,43.65499877929688,44.744998931884766,43.38999938964844,44.595001220703125,32.01450729370117,4001800.0
2019-02-01,44.51499938964844,44.6349983215332,43.98500061035156,44.415000915527344,31.885292053222656,1806600.0
2019-02-04,44.13999938964844,44.60499954223633,43.79499816894531,44.595001220703125,32.01450729370117,2246200.0
2019-02-05,44.53499984741211,44.720001220703125,44.21500015258789,44.595001220703125,32.01450729370117,2516200.0
2019-02-06,44.47499847412109,44.81999969482422,44.32500076293945,44.775001525878906,32.14372253417969,2043800.0
2019-02-07,44.71500015258789,45.18999862670898,44.48500061035156,45.1349983215332,32.40217971801758,1925000.0
2019-02-08,44.98500061035156,45.40999984741211,44.88999938964844,45.40999984741211,32.5995979309082,2178800.0
2019-02-11,45.310001373291016,45.505001068115234,45.119998931884766,45.29999923706055,32.52063751220703,1497800.0
2019-02-12,45.3849983215332,45.584999084472656,44.97999954223633,45.43000030517578,32.61394500732422,3085200.0
2019-02-13,44.84999847412109,45.03499984741211,44.47499847412109,44.68000030517578,32.73115921020508,1778200.0
