Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,186.0800018310547,186.7700042724609,182.57000732421875,183.41000366210935,183.41000366210935,641600.0
2019-01-03,182.5,182.5,174.9499969482422,176.33999633789062,176.33999633789062,830900.0
2019-01-04,178.57000732421875,181.3600006103516,178.3000030517578,179.77999877929688,179.77999877929688,754600.0
2019-01-07,180.47000122070312,188.2100067138672,180.47000122070312,187.2400054931641,187.2400054931641,634200.0
2019-01-08,189.1699981689453,192.5,188.66000366210935,192.38999938964844,192.38999938964844,689200.0
2019-01-09,193.6699981689453,197.16000366210935,192.7100067138672,194.92999267578125,194.92999267578125,494800.0
2019-01-10,193.75,197.08999633789065,192.67999267578125,196.97000122070312,196.97000122070312,503500.0
2019-01-11,195.8500061035156,198.3600006103516,195.4199981689453,198.2400054931641,198.2400054931641,300200.0
2019-01-14,196.4600067138672,197.66000366210935,195.22999572753903,195.83999633789065,195.83999633789065,484600.0
2019-01-15,196.2899932861328,198.8300018310547,195.6699981689453,197.63999938964844,197.63999938964844,441800.0
2019-01-16,198.3999938964844,201.5800018310547,197.32000732421875,198.7400054931641,198.7400054931641,776200.0
2019-01-17,198.0800018310547,202.4600067138672,198.0800018310547,202.33999633789065,202.33999633789065,539600.0
2019-01-18,203.2700042724609,207.5800018310547,202.6300048828125,206.94000244140625,206.94000244140625,723900.0
2019-01-22,205.58999633789065,205.58999633789065,202.0399932861328,203.66000366210935,203.66000366210935,771600.0
2019-01-23,224.0,229.6999969482422,220.2899932861328,229.50999450683597,229.50999450683597,2384500.0
2019-01-24,229.3800048828125,230.17999267578125,223.42999267578125,223.7100067138672,223.7100067138672,1110300.0
2019-01-25,225.0,229.9900054931641,223.8500061035156,229.16000366210935,229.16000366210935,1003000.0
2019-01-28,227.94000244140625,229.72999572753903,226.82000732421875,228.66000366210935,228.66000366210935,813400.0
2019-01-29,230.63999938964844,231.88999938964844,227.8500061035156,229.4199981689453,229.4199981689453,702100.0
2019-01-30,229.05999755859372,232.3300018310547,226.1999969482422,231.57000732421875,231.57000732421875,852100.0
2019-01-31,231.1999969482422,231.6999969482422,228.0399932861328,231.22000122070312,231.22000122070312,751000.0
