Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,113.9000015258789,115.87999725341795,113.62999725341795,114.77999877929688,105.73827362060548,1078600.0
2019-01-03,113.62999725341795,114.4000015258789,110.61000061035156,110.76000213623048,102.03494262695312,935400.0
2019-01-04,112.45999908447266,116.7699966430664,112.05999755859376,115.55999755859376,106.45681762695312,920500.0
2019-01-07,115.5,116.80999755859376,114.66000366210938,116.0999984741211,106.95429229736328,1220600.0
2019-01-08,116.9000015258789,119.51000213623048,116.2699966430664,119.51000213623048,110.09567260742188,1430000.0
2019-01-09,119.3499984741211,120.06999969482422,116.12000274658205,116.16000366210938,107.00959014892578,1473100.0
2019-01-10,115.3000030517578,117.66000366210938,114.95999908447266,117.55999755859376,108.29927825927734,1041900.0
2019-01-11,116.9000015258789,117.76000213623048,115.91999816894533,116.0,106.8621826171875,1122100.0
2019-01-14,115.52999877929688,116.37000274658205,114.91999816894533,115.12000274658205,106.05147552490234,1187500.0
2019-01-15,115.05999755859376,116.1500015258789,114.44000244140624,115.7699966430664,106.6502914428711,1189700.0
2019-01-16,115.7300033569336,116.9000015258789,114.5,114.5500030517578,105.52640533447266,1250600.0
2019-01-17,114.62999725341795,115.80999755859376,113.25,113.75,104.7894287109375,1137100.0
2019-01-18,114.23999786376952,116.18000030517578,114.0999984741211,115.5999984741211,106.49368286132812,1239800.0
2019-01-22,115.2300033569336,115.86000061035156,113.91999816894533,114.47000122070312,105.45269775390624,1167600.0
2019-01-23,115.22000122070312,115.5999984741211,113.91000366210938,114.45999908447266,105.44347381591795,742800.0
2019-01-24,114.7699966430664,115.16999816894533,113.7300033569336,114.79000091552734,105.74748229980467,711800.0
2019-01-25,115.83999633789062,116.80999755859376,115.5,116.18000030517578,107.02799987792967,744200.0
2019-01-28,114.8499984741211,115.2699966430664,113.6999969482422,115.2300033569336,106.1528549194336,595500.0
2019-01-29,115.16999816894533,116.12000274658205,114.54000091552734,115.72000122070312,106.604248046875,855700.0
2019-01-30,115.56999969482422,117.18000030517578,115.54000091552734,116.80999755859376,107.60836791992188,930400.0
2019-01-31,116.63999938964844,117.66999816894533,116.4499969482422,116.91000366210938,107.7004852294922,981000.0
2019-02-01,117.41000366210938,119.19000244140624,116.86000061035156,118.37000274658205,109.04549407958984,1184000.0
2019-02-04,118.25,120.25,117.87000274658205,120.0500030517578,110.59315490722656,1599800.0
2019-02-05,120.08000183105467,120.33999633789062,118.86000061035156,119.37999725341795,109.97591400146484,942900.0
2019-02-06,119.37000274658205,120.66999816894533,119.26000213623048,120.43000030517578,110.94319915771484,907500.0
2019-02-07,119.79000091552734,119.80999755859376,117.79000091552734,118.62000274658205,109.27579498291016,1031400.0
2019-02-08,129.94000244140625,136.77999877929688,128.8000030517578,135.3699951171875,124.70630645751952,4429300.0
2019-02-11,135.3800048828125,136.5399932861328,134.0399932861328,134.17999267578125,123.61006927490234,1903100.0
2019-02-12,134.2899932861328,138.32000732421875,134.2899932861328,137.22000122070312,126.4105987548828,1823400.0
2019-02-13,137.4499969482422,137.9199981689453,136.3699951171875,137.63999938964844,126.79745483398438,1178000.0
2019-02-14,137.63999938964844,137.97999572753906,136.49000549316406,137.19000244140625,126.38294982910156,956300.0
2019-02-15,138.33999633789062,138.9199981689453,137.5399932861328,138.6300048828125,127.70948791503906,1077200.0
2019-02-19,137.9600067138672,139.49000549316406,137.94000244140625,138.91000366210938,127.96745300292967,773900.0
2019-02-20,139.1699981689453,139.91000366210938,138.52999877929688,139.2100067138672,128.24383544921875,1067800.0
2019-02-21,139.3800048828125,139.64999389648438,138.11000061035156,138.38999938964844,127.48844146728516,981300.0
2019-02-22,138.88999938964844,140.05999755859375,138.58999633789062,139.97999572753906,128.95318603515625,942700.0
2019-02-25,140.5500030517578,141.47000122070312,140.0500030517578,141.2100067138672,130.08627319335938,742400.0
2019-02-26,141.1699981689453,142.17999267578125,141.1699981689453,141.63999938964844,130.48240661621094,1130100.0
2019-02-27,141.3800048828125,143.02000427246094,141.3800048828125,142.99000549316406,131.72605895996094,757100.0
2019-02-28,143.19000244140625,144.30999755859375,142.72000122070312,143.1199951171875,131.84584045410156,1444100.0
2019-03-01,143.74000549316406,144.57000732421875,143.02999877929688,143.61000061035156,132.2971649169922,678400.0
2019-03-04,144.83999633789062,144.94000244140625,141.0399932861328,142.0,130.81405639648438,1087700.0
2019-03-05,141.97999572753906,142.42999267578125,141.0500030517578,141.60000610351562,130.44554138183594,808900.0
2019-03-06,141.6199951171875,141.77999877929688,139.83999633789062,140.27999877929688,129.22952270507812,690700.0
2019-03-07,140.52000427246094,140.63999938964844,138.69000244140625,139.49000549316406,128.50180053710938,886800.0
2019-03-08,137.91000366210938,138.94000244140625,135.97000122070312,138.85000610351562,127.91220092773438,708000.0
2019-03-11,138.24000549316406,141.97999572753906,138.24000549316406,141.4499969482422,130.30738830566406,1013700.0
2019-03-12,141.77000427246094,142.25999450683594,140.0399932861328,140.1999969482422,129.15582275390625,919800.0
2019-03-13,140.86000061035156,141.85000610351562,139.92999267578125,141.00999450683594,129.90200805664062,809500.0
2019-03-14,141.0,141.0,139.57000732421875,140.08999633789062,129.57827758789062,1305800.0
2019-03-15,139.99000549316406,141.6199951171875,139.83999633789062,140.63999938964844,130.0870361328125,1092700.0
2019-03-18,140.55999755859375,141.14999389648438,139.32000732421875,140.5,129.95755004882812,721400.0
2019-03-19,141.22000122070312,141.22000122070312,139.97000122070312,140.4600067138672,129.92051696777344,662500.0
2019-03-20,140.35000610351562,140.8000030517578,138.50999450683594,138.6999969482422,128.2925567626953,811600.0
2019-03-21,138.9600067138672,141.25,138.82000732421875,140.63999938964844,130.0870361328125,708200.0
2019-03-22,140.00999450683594,140.77999877929688,138.19000244140625,138.63999938964844,128.23704528808594,722800.0
2019-03-25,138.63999938964844,138.97000122070312,137.2100067138672,138.63999938964844,128.23704528808594,732800.0
2019-03-26,139.8699951171875,140.49000549316406,139.0,140.39999389648438,129.86502075195312,1088600.0
2019-03-27,140.39999389648438,141.4499969482422,138.7100067138672,139.3699951171875,128.91232299804688,922200.0
2019-03-28,139.47000122070312,140.5,138.6699981689453,139.19000244140625,128.7458038330078,858600.0
2019-03-29,139.85000610351562,140.61000061035156,139.35000610351562,140.4199981689453,129.883544921875,897600.0
2019-04-01,141.50999450683594,142.4600067138672,140.19000244140625,141.32000732421875,130.7160186767578,701100.0
2019-04-02,141.89999389648438,142.35000610351562,140.75999450683594,141.6699981689453,131.03973388671875,662700.0
2019-04-03,142.42999267578125,143.61000061035156,141.63999938964844,142.2899932861328,131.61317443847656,957400.0
2019-04-04,142.69000244140625,142.75,139.74000549316406,140.67999267578125,130.12399291992188,442600.0
2019-04-05,141.3300018310547,141.4499969482422,140.2899932861328,140.66000366210938,130.1055145263672,1030700.0
2019-04-08,140.64999389648438,140.91000366210938,139.49000549316406,140.6300048828125,130.0777587890625,578600.0
2019-04-09,140.52999877929688,141.5,139.7100067138672,140.77999877929688,130.2165069580078,756800.0
2019-04-10,141.0,142.75,140.89999389648438,142.6999969482422,131.992431640625,646100.0
2019-04-11,143.22000122070312,143.52000427246094,142.13999938964844,143.0500030517578,132.3162078857422,905000.0
2019-04-12,143.47000122070312,143.6699981689453,142.17999267578125,143.22999572753906,132.482666015625,732400.0
2019-04-15,143.02999877929688,143.6999969482422,142.44000244140625,143.57000732421875,132.7971649169922,461900.0
2019-04-16,143.8300018310547,144.91000366210938,143.4199981689453,144.80999755859375,133.9441375732422,714300.0
2019-04-17,145.0,145.75999450683594,143.4499969482422,143.6199951171875,132.84336853027344,539700.0
2019-04-18,144.13999938964844,144.7899932861328,143.22999572753906,143.36000061035156,132.6029052734375,601300.0
2019-04-22,143.11000061035156,144.6199951171875,142.50999450683594,144.1199951171875,133.3058624267578,663200.0
2019-04-23,144.24000549316406,146.41000366210938,143.89999389648438,146.07000732421875,135.10960388183594,897600.0
2019-04-24,145.7100067138672,147.58999633789062,145.7100067138672,146.99000549316406,135.9605712890625,1106600.0
2019-04-25,146.30999755859375,146.30999755859375,143.72000122070312,145.5399932861328,134.6193389892578,890300.0
2019-04-26,145.69000244140625,146.72999572753906,144.74000549316406,146.25999450683594,135.28529357910156,756300.0
2019-04-29,145.89999389648438,146.07000732421875,144.72000122070312,145.25999450683594,134.3603973388672,712600.0
2019-04-30,145.47999572753906,145.47999572753906,143.47999572753906,144.91000366210938,134.03660583496094,666100.0
2019-05-01,144.9600067138672,145.2100067138672,142.7100067138672,142.72999572753906,132.02020263671875,1056400.0
2019-05-02,142.5399932861328,143.27999877929688,141.1699981689453,142.35000610351562,131.668701171875,1018000.0
2019-05-03,143.2100067138672,148.42999267578125,140.64999389648438,143.6199951171875,132.84336853027344,1564000.0
2019-05-06,141.3699951171875,142.66000366210938,139.2100067138672,142.27999877929688,131.60397338867188,1011700.0
2019-05-07,140.83999633789062,141.99000549316406,140.5399932861328,141.75,131.1137237548828,1026100.0
2019-05-08,141.72999572753906,143.97999572753906,141.1999969482422,143.0500030517578,132.3162078857422,809600.0
2019-05-09,141.94000244140625,145.36000061035156,141.2100067138672,145.22999572753906,134.33261108398438,1375600.0
2019-05-10,144.52000427246094,148.5,144.44000244140625,148.42999267578125,137.29249572753906,1468500.0
2019-05-13,145.22999572753906,145.69000244140625,142.57000732421875,143.22999572753906,132.482666015625,1199500.0
2019-05-14,143.75,145.1999969482422,143.47000122070312,144.6300048828125,133.7776336669922,1045300.0
2019-05-15,143.8300018310547,145.2899932861328,143.0800018310547,145.17999267578125,134.28631591796875,795800.0
2019-05-16,145.8699951171875,148.97999572753906,145.60000610351562,148.38999938964844,137.2554931640625,847900.0
2019-05-17,146.97000122070312,148.41000366210938,146.63999938964844,146.9499969482422,135.9235076904297,1623200.0
2019-05-20,146.44000244140625,147.11000061035156,145.19000244140625,146.89999389648438,135.87728881835938,1098200.0
2019-05-21,147.61000061035156,149.64999389648438,147.61000061035156,148.72999572753906,137.56996154785156,989600.0
2019-05-22,148.02999877929688,152.99000549316406,148.02999877929688,152.6300048828125,141.17733764648438,1310800.0
2019-05-23,151.3800048828125,153.58999633789062,150.05999755859375,150.47999572753906,139.18865966796875,1807900.0
2019-05-24,151.32000732421875,151.66000366210938,149.27000427246094,150.6300048828125,139.3274383544922,736300.0
2019-05-28,150.86000061035156,152.22999572753906,149.19000244140625,150.41000366210938,139.1239471435547,1271600.0
2019-05-29,149.77999877929688,150.8000030517578,148.57000732421875,149.27000427246094,138.0694580078125,659800.0
2019-05-30,149.41000366210938,151.97000122070312,149.41000366210938,151.2899932861328,139.93789672851562,867300.0
2019-05-31,149.7899932861328,150.6999969482422,148.5500030517578,149.9499969482422,138.69845581054688,808500.0
2019-06-03,150.02999877929688,152.1699981689453,149.91000366210938,152.08999633789062,140.67787170410156,1351400.0
2019-06-04,152.85000610351562,157.05999755859375,152.75,156.94000244140625,145.16395568847656,1536600.0
2019-06-05,157.9199981689453,161.30999755859375,157.7100067138672,160.6300048828125,148.5770721435547,1447800.0
2019-06-06,160.64999389648438,161.35000610351562,158.9199981689453,160.97999572753906,148.9008026123047,863900.0
2019-06-07,161.60000610351562,163.77999877929688,160.97999572753906,163.5800018310547,151.30569458007812,637200.0
2019-06-10,163.58999633789062,164.27000427246094,161.17999267578125,161.50999450683594,149.39105224609375,1019500.0
2019-06-11,162.22000122070312,162.83999633789062,160.0500030517578,160.55999755859375,148.5123291015625,830900.0
2019-06-12,160.9199981689453,161.52999877929688,160.0,161.30999755859375,149.20602416992188,911900.0
2019-06-13,161.97999572753906,162.4600067138672,159.1999969482422,159.9499969482422,148.47268676757812,764000.0
2019-06-14,160.0,161.0500030517578,158.77000427246094,160.35000610351562,148.84402465820312,900900.0
2019-06-17,161.07000732421875,163.99000549316406,160.5399932861328,163.83999633789062,152.08360290527344,1164000.0
2019-06-18,164.16000366210938,166.0399932861328,163.55999755859375,165.08999633789062,153.243896484375,1186600.0
2019-06-19,165.25,166.85000610351562,164.02999877929688,166.5399932861328,154.58985900878906,1052300.0
2019-06-20,168.27000427246094,169.3000030517578,165.6300048828125,166.86000061035156,154.8868865966797,1332700.0
2019-06-21,167.16000366210938,167.47999572753906,165.0,165.08999633789062,153.243896484375,1615400.0
2019-06-24,165.38999938964844,167.3699951171875,164.3300018310547,165.61000061035156,153.72659301757812,765100.0
2019-06-25,165.88999938964844,166.80999755859375,164.07000732421875,164.19000244140625,152.4084930419922,958000.0
2019-06-26,165.25,166.97000122070312,164.74000549316406,164.8800048828125,153.04896545410156,1071800.0
2019-06-27,165.38999938964844,165.99000549316406,163.58999633789062,164.60000610351562,152.78904724121094,706800.0
2019-06-28,164.99000549316406,166.9499969482422,163.42999267578125,166.72999572753906,154.7661895751953,2931200.0
2019-07-01,168.00999450683594,168.8000030517578,164.4600067138672,166.88999938964844,154.9147186279297,959300.0
2019-07-02,166.88999938964844,168.9600067138672,166.13999938964844,168.30999755859375,156.2328338623047,1227100.0
2019-07-03,168.1699981689453,170.6300048828125,168.1699981689453,170.3699951171875,158.14500427246094,425800.0
2019-07-05,170.17999267578125,170.67999267578125,168.25,170.64999389648438,158.40493774414062,599700.0
2019-07-08,169.60000610351562,169.8000030517578,168.30999755859375,169.05999755859375,156.92901611328125,580500.0
2019-07-09,168.92999267578125,170.50999450683594,167.67999267578125,170.35000610351562,158.12643432617188,926200.0
2019-07-10,171.0,172.32000732421875,170.27000427246094,170.72999572753906,158.47918701171875,885700.0
2019-07-11,170.99000549316406,171.0800018310547,168.75,171.07000732421875,158.79476928710938,765600.0
