Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,50.970001220703125,54.720001220703125,50.88999938964844,54.15999984741211,49.229278564453125,4282700.0
2019-01-03,53.52000045776367,53.880001068115234,52.060001373291016,52.220001220703125,47.46590042114258,4240600.0
2019-01-04,53.650001525878906,55.34999847412109,53.5,55.16999816894531,50.14733505249024,4072000.0
2019-01-07,55.2400016784668,56.060001373291016,54.08000183105469,55.470001220703125,50.42002487182617,3223900.0
2019-01-08,56.040000915527344,56.72999954223633,55.369998931884766,56.58000183105469,51.4289665222168,3856700.0
2019-01-09,56.880001068115234,57.63999938964844,56.68999862670898,56.91999816894531,51.73801040649414,4145500.0
2019-01-10,56.459999084472656,57.5,56.0099983215332,56.72999954223633,51.565311431884766,3087200.0
2019-01-11,56.47999954223633,57.04999923706055,55.52999877929688,56.959999084472656,51.77436828613281,2288600.0
2019-01-14,56.09999847412109,56.09999847412109,55.08000183105469,55.810001373291016,50.72906875610352,2868600.0
2019-01-15,56.220001220703125,56.84999847412109,55.83000183105469,56.59999847412109,51.4471435546875,4092300.0
2019-01-16,56.81999969482422,57.88999938964844,56.61000061035156,56.77999877929688,51.61075973510742,2595200.0
2019-01-17,56.33000183105469,57.41999816894531,55.97999954223633,57.04999923706055,51.856178283691406,3944800.0
2019-01-18,57.59999847412109,58.209999084472656,56.470001220703125,57.70000076293945,52.44700241088867,8034100.0
2019-01-22,57.47999954223633,57.5,55.81999969482422,57.04999923706055,51.856178283691406,6412700.0
2019-01-23,57.34999847412109,57.65999984741211,56.77999877929688,57.290000915527344,52.0743293762207,6251300.0
2019-01-24,55.630001068115234,57.63999938964844,55.25,56.369998931884766,51.23808670043945,7920500.0
2019-01-25,56.900001525878906,57.5,56.36000061035156,56.95000076293945,51.76528549194336,4404800.0
2019-01-28,56.38999938964844,57.38999938964844,55.810001373291016,56.2599983215332,51.13809967041016,2881400.0
2019-01-29,56.29999923706055,56.86000061035156,56.130001068115234,56.27000045776367,51.147193908691406,2070300.0
2019-01-30,56.97999954223633,59.13999938964844,56.63999938964844,59.0099983215332,53.63774108886719,5517300.0
2019-01-31,59.540000915527344,59.650001525878906,58.09000015258789,58.36000061035156,53.04691696166992,5201600.0
2019-02-01,58.34000015258789,59.93999862670898,58.34000015258789,59.88999938964844,54.4376220703125,3816700.0
2019-02-04,59.79999923706055,59.959999084472656,58.83000183105469,59.09999847412109,53.71954345703125,1738300.0
2019-02-05,59.11000061035156,59.70000076293945,59.0099983215332,59.650001525878906,54.219482421875,2307700.0
2019-02-06,59.75,61.209999084472656,59.75,60.86000061035156,55.31931686401367,3979100.0
2019-02-07,60.38999938964844,60.70000076293945,59.04999923706055,59.45000076293945,54.03768539428711,3765000.0
2019-02-08,59.040000915527344,59.790000915527344,58.41999816894531,59.0099983215332,53.63774108886719,2328600.0
2019-02-11,59.52000045776367,59.95000076293945,58.720001220703125,59.59999847412109,54.17403411865234,2631500.0
2019-02-12,60.0,61.09000015258789,59.84999847412109,60.130001068115234,54.6557731628418,2796500.0
2019-02-13,60.619998931884766,60.959999084472656,60.02000045776367,60.369998931884766,54.87392425537109,2177500.0
2019-02-14,59.43000030517578,59.79999923706055,57.459999084472656,59.369998931884766,53.964962005615234,5207300.0
2019-02-15,59.5,60.400001525878906,58.77999877929688,60.310001373291016,54.81938934326172,2742700.0
2019-02-19,60.56999969482422,61.84000015258789,60.56999969482422,61.150001525878906,55.58291244506836,4914800.0
2019-02-20,61.18000030517578,61.83000183105469,60.33000183105469,61.34999847412109,55.76470184326172,4959100.0
2019-02-21,61.310001373291016,61.81999969482422,60.77000045776367,61.5099983215332,55.91013717651367,2575200.0
2019-02-22,61.790000915527344,62.22999954223633,61.11000061035156,61.61000061035156,56.00104141235352,2137000.0
2019-02-25,62.04999923706055,62.150001525878906,61.040000915527344,61.06999969482422,55.51019287109375,3367800.0
2019-02-26,61.0,62.560001373291016,60.90999984741211,61.77999877929688,56.15555953979492,3733800.0
2019-02-27,61.77999877929688,62.0,60.970001220703125,61.43000030517578,55.8374252319336,3242000.0
2019-02-28,61.15999984741211,62.04999923706055,60.900001525878906,61.43000030517578,55.8374252319336,3968300.0
2019-03-01,61.97999954223633,61.97999954223633,60.22999954223633,60.400001525878906,54.90119934082031,3619700.0
2019-03-04,60.45000076293945,60.650001525878906,59.220001220703125,59.65999984741211,54.22856140136719,3908100.0
2019-03-05,59.900001525878906,60.09999847412109,59.52000045776367,59.61000061035156,54.18310928344727,2045500.0
2019-03-06,60.0,62.02999877929688,60.0,60.65999984741211,55.13751983642578,4859400.0
2019-03-07,60.380001068115234,60.43999862670898,59.220001220703125,59.9900016784668,54.52852249145508,3781300.0
2019-03-08,59.09999847412109,60.34000015258789,59.040000915527344,60.2400016784668,54.75575637817383,2459100.0
2019-03-11,60.34999847412109,60.61000061035156,59.88999938964844,60.150001525878906,54.67395782470703,2383700.0
