Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,20.99833297729492,22.030000686645508,20.74166679382324,21.57333374023437,21.57333374023437,5590200.0
2019-01-03,21.43000030517578,21.57999992370605,20.88833236694336,20.96833229064941,20.96833229064941,4199400.0
2019-01-04,21.22833251953125,21.30500030517578,20.206666946411133,20.29833221435547,20.29833221435547,6042000.0
2019-01-07,20.34000015258789,21.24833297729492,20.023332595825195,20.850000381469727,20.850000381469727,5070000.0
2019-01-08,21.059999465942383,21.21166610717773,20.413333892822266,21.003332138061523,21.003332138061523,2508600.0
2019-01-09,21.09833335876465,21.378332138061523,20.851667404174805,21.10333251953125,21.10333251953125,3670200.0
2019-01-10,20.768333435058597,20.97166633605957,18.774999618530277,18.934999465942383,18.934999465942383,7984800.0
2019-01-11,18.933332443237305,19.209999084472656,18.47833251953125,18.88333320617676,18.88333320617676,4501800.0
2019-01-14,18.84499931335449,19.32333374023437,18.77833366394043,18.959999084472656,18.959999084472656,3388800.0
2019-01-15,19.049999237060547,19.196666717529297,18.76666641235352,18.97833251953125,18.97833251953125,3562200.0
2019-01-16,18.96500015258789,19.183332443237305,18.773332595825195,19.143333435058597,19.143333435058597,3109800.0
2019-01-17,19.136667251586918,19.774999618530277,19.01000022888184,19.59499931335449,19.59499931335449,3576600.0
2019-01-18,19.81999969482422,19.96333312988281,19.37333297729492,19.81166648864746,19.81166648864746,3195000.0
2019-01-22,19.791667938232425,20.426666259765625,19.59166717529297,20.18000030517578,20.18000030517578,4156200.0
2019-01-23,20.24166679382324,20.77166748046875,20.24166679382324,20.59166717529297,20.59166717529297,4728600.0
2019-01-24,20.50666618347168,20.52833366394043,19.96666717529297,20.48833274841309,20.48833274841309,3273600.0
2019-01-25,20.74666786193848,21.14166641235352,20.663333892822266,20.893333435058597,20.893333435058597,3862200.0
2019-01-28,20.6200008392334,21.24166679382324,20.6200008392334,20.99833297729492,20.99833297729492,3255000.0
2019-01-29,21.07999992370605,21.19166755676269,20.75666618347168,20.83666610717773,20.83666610717773,2759400.0
2019-01-30,20.946666717529297,21.225000381469727,20.796667098999023,21.18833351135254,21.18833351135254,2541600.0
2019-01-31,21.20499992370605,21.416667938232425,20.899999618530277,21.40833282470703,21.40833282470703,6586200.0
2019-02-01,24.166667938232425,24.483333587646484,23.09499931335449,23.64666748046875,23.64666748046875,22660200.0
2019-02-04,23.65999984741211,23.854999542236328,23.19166755676269,23.2549991607666,23.2549991607666,5938800.0
2019-02-05,23.39166641235352,23.57999992370605,23.148332595825195,23.225000381469727,23.225000381469727,3428400.0
2019-02-06,23.21999931335449,23.56166648864746,22.780000686645508,23.551666259765625,23.551666259765625,4500000.0
2019-02-07,23.393333435058597,23.81999969482422,23.13333320617676,23.45166778564453,23.45166778564453,4840800.0
2019-02-08,23.428333282470703,23.80666732788086,23.334999084472656,23.51000022888184,23.51000022888184,3259800.0
2019-02-11,23.71833229064941,24.06166648864746,23.54833221435547,23.976667404174805,23.976667404174805,3632400.0
2019-02-12,23.96166610717773,24.44833374023437,23.831666946411133,24.01000022888184,24.01000022888184,2635200.0
2019-02-13,23.946666717529297,24.37666702270508,23.88833236694336,23.96333312988281,23.96333312988281,3285600.0
2019-02-14,23.803333282470703,24.02666664123535,23.23500061035156,23.77666664123535,23.77666664123535,3001800.0
