Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,172.57000732421875,174.0399932861328,168.33999633789062,169.1999969482422,139.10023498535156,657800.0
2019-01-03,169.14999389648438,172.75999450683594,169.14999389648438,170.0,139.75791931152344,636500.0
2019-01-04,170.57000732421875,172.22999572753906,170.14999389648438,171.1999969482422,140.7444305419922,574900.0
2019-01-07,171.47000122070312,173.3800048828125,170.33999633789062,170.72000122070312,140.34988403320312,544700.0
2019-01-08,171.3800048828125,174.3300018310547,170.80999755859375,174.25999450683594,143.26010131835938,746100.0
2019-01-09,174.6999969482422,175.89999389648438,172.42999267578125,175.75999450683594,144.49327087402344,746700.0
2019-01-10,175.5399932861328,178.16000366210938,174.69000244140625,177.99000549316406,146.32659912109375,569300.0
2019-01-11,178.00999450683594,178.72000122070312,176.88999938964844,178.58999633789062,146.81979370117188,499400.0
2019-01-14,178.16000366210938,179.24000549316406,177.35000610351562,178.17999267578125,146.4827423095703,344800.0
2019-01-15,178.41000366210938,180.6699981689453,178.41000366210938,179.7899932861328,147.80638122558594,422000.0
2019-01-16,179.8000030517578,182.3800048828125,178.27999877929688,182.16000366210935,149.75473022460938,633700.0
2019-01-17,182.13999938964844,183.75,181.94000244140625,183.33999633789065,150.72482299804688,430100.0
2019-01-18,183.8699951171875,184.2700042724609,182.00999450683597,184.08999633789065,151.34141540527344,481700.0
2019-01-22,183.9900054931641,184.58999633789065,182.17999267578125,184.02999877929688,151.29208374023438,453900.0
2019-01-23,184.1699981689453,185.0500030517578,183.5399932861328,184.94000244140625,152.04022216796875,512400.0
2019-01-24,184.7700042724609,185.3500061035156,183.0,184.9499969482422,152.04840087890625,429100.0
2019-01-25,185.55999755859372,186.94000244140625,185.3600006103516,186.6499938964844,153.44601440429688,572500.0
2019-01-28,186.25999450683597,188.9600067138672,185.50999450683597,188.83999633789065,155.2464141845703,693100.0
2019-01-29,188.92999267578125,190.7700042724609,187.9499969482422,190.72999572753903,156.80018615722656,553100.0
2019-01-30,189.72999572753903,191.9199981689453,189.42999267578125,191.22999572753903,157.2112274169922,593300.0
2019-01-31,190.58999633789065,193.3600006103516,189.02999877929688,192.9199981689453,158.60060119628906,890400.0
2019-02-01,193.3500061035156,193.82000732421875,188.5,190.1999969482422,156.3644561767578,796600.0
2019-02-04,189.6999969482422,192.3600006103516,188.02999877929688,192.33999633789065,158.123779296875,754400.0
2019-02-05,195.0,195.0,190.25999450683597,194.5,159.89950561523438,692000.0
2019-02-06,194.7400054931641,194.7400054931641,193.32000732421875,193.9600067138672,159.4556121826172,487200.0
2019-02-07,193.5,195.6300048828125,192.69000244140625,195.27999877929688,160.5408172607422,599200.0
2019-02-08,194.47000122070312,196.16000366210935,193.47000122070312,194.5,159.89950561523438,561500.0
2019-02-11,194.6999969482422,196.1199951171875,193.8800048828125,195.0500030517578,160.35166931152344,495200.0
2019-02-12,195.16000366210935,195.16000366210935,192.2899932861328,193.4600067138672,159.04454040527344,591900.0
2019-02-13,192.97000122070312,196.2100067138672,192.63999938964844,196.07000732421875,161.1902313232422,630500.0
2019-02-14,195.91000366210935,196.9499969482422,195.0399932861328,195.72000122070312,160.90252685546875,553600.0
2019-02-15,196.94000244140625,196.94000244140625,195.50999450683597,196.07000732421875,161.1902313232422,598800.0
2019-02-19,195.4900054931641,197.27999877929688,195.4900054931641,196.4499969482422,161.50262451171875,686400.0
2019-02-20,196.22999572753903,196.3699951171875,192.2700042724609,194.1000061035156,159.5706787109375,512400.0
2019-02-21,193.25999450683597,196.08999633789065,192.63999938964844,195.91000366210935,161.05873107910156,414600.0
2019-02-22,196.16000366210935,197.3500061035156,193.2400054931641,196.0399932861328,161.1656036376953,538800.0
2019-02-25,196.3300018310547,196.3300018310547,194.3999938964844,194.6199951171875,159.9981689453125,456700.0
2019-02-26,195.2700042724609,195.3300018310547,194.1300048828125,194.92999267578125,160.2530059814453,405400.0
2019-02-27,194.0,194.58999633789065,192.0800018310547,194.2700042724609,159.71044921875,588600.0
2019-02-28,193.9199981689453,197.6699981689453,193.3300018310547,194.6300048828125,160.00643920898438,1148200.0
2019-03-01,194.77999877929688,194.8500061035156,192.1300048828125,194.25,159.6940155029297,574800.0
2019-03-04,194.42999267578125,196.17999267578125,193.3600006103516,195.6699981689453,160.8613739013672,600200.0
2019-03-05,195.5,197.47999572753903,195.0500030517578,196.44000244140625,161.49444580078125,438100.0
2019-03-06,196.3600006103516,196.8999938964844,195.3999938964844,195.47000122070312,160.6969757080078,427400.0
2019-03-07,195.66000366210935,197.57000732421875,194.77999877929688,195.5,160.72166442871094,769500.0
2019-03-08,195.1300048828125,197.0,194.63999938964844,196.44000244140625,161.49444580078125,633700.0
2019-03-11,196.8699951171875,197.75999450683597,195.6100006103516,197.44000244140625,162.3165283203125,363700.0
2019-03-12,197.9499969482422,199.2400054931641,197.08999633789065,198.8600006103516,163.48387145996094,795800.0
2019-03-13,199.1000061035156,200.3999938964844,199.1000061035156,199.3699951171875,163.90318298339844,543900.0
2019-03-14,199.3000030517578,200.25999450683597,198.55999755859372,200.07000732421875,164.47866821289062,462400.0
2019-03-15,200.0,200.19000244140625,198.57000732421875,198.97000122070312,163.57435607910156,970500.0
2019-03-18,199.13999938964844,199.75,195.8800048828125,197.1999969482422,162.11923217773438,492100.0
2019-03-19,197.1300048828125,197.47999572753903,195.75,196.4199981689453,161.4779815673828,610000.0
2019-03-20,196.6300048828125,198.0399932861328,194.6000061035156,196.66000366210935,161.67529296875,551200.0
2019-03-21,195.82000732421875,199.47999572753903,195.82000732421875,198.67999267578125,163.33592224121094,562400.0
2019-03-22,199.05999755859372,201.80999755859372,198.97999572753903,199.58999633789065,164.0840301513672,639000.0
2019-03-25,199.8000030517578,200.27999877929688,198.6000061035156,199.1699981689453,163.73876953125,318900.0
2019-03-26,199.82000732421875,200.9499969482422,199.47000122070312,200.8699951171875,165.13632202148438,444300.0
2019-03-27,200.6699981689453,201.44000244140625,199.5500030517578,200.8500061035156,165.11993408203125,513300.0
2019-03-28,199.88999938964844,200.9900054931641,198.91000366210935,200.9199981689453,166.43701171875,572900.0
2019-03-29,201.1999969482422,201.50999450683597,199.6999969482422,200.72999572753903,166.2796173095703,737800.0
2019-04-01,200.72999572753903,200.8600006103516,197.8000030517578,200.67999267578125,166.23818969726562,666300.0
2019-04-02,200.7400054931641,202.77999877929688,198.69000244140625,202.2100067138672,167.50563049316406,673200.0
2019-04-03,202.6199951171875,202.8999938964844,200.5500030517578,202.3600006103516,167.62986755371094,529400.0
2019-04-04,202.82000732421875,202.82000732421875,200.57000732421875,201.72999572753903,167.10800170898438,358200.0
2019-04-05,201.6499938964844,202.5399932861328,201.05999755859372,202.17999267578125,167.4807586669922,405000.0
2019-04-08,202.16000366210935,202.3500061035156,200.47999572753903,201.50999450683597,166.92575073242188,383300.0
2019-04-09,201.6499938964844,201.8300018310547,200.32000732421875,200.6000061035156,166.17193603515625,464200.0
2019-04-10,201.3800048828125,202.3699951171875,200.5800018310547,202.1999969482422,167.49732971191406,621000.0
2019-04-11,202.6699981689453,203.57000732421875,201.5500030517578,203.1499938964844,168.28428649902344,358600.0
2019-04-12,202.94000244140625,204.13999938964844,201.3999938964844,204.0800018310547,169.05467224121094,375700.0
2019-04-15,204.0500030517578,204.52999877929688,203.07000732421875,204.1300048828125,169.0960693359375,392500.0
2019-04-16,204.0800018310547,204.3500061035156,197.47999572753903,197.94000244140625,163.96849060058594,621400.0
2019-04-17,198.55999755859372,198.55999755859372,193.0500030517578,193.8300018310547,160.56381225585938,730500.0
2019-04-18,194.2100067138672,196.5200042724609,193.44000244140625,196.1499938964844,162.4856719970703,593400.0
2019-04-22,195.5399932861328,195.57000732421875,191.4199981689453,193.6499938964844,160.4147491455078,462000.0
2019-04-23,194.6000061035156,196.80999755859372,193.82000732421875,196.25999450683597,162.57681274414062,517800.0
2019-04-24,197.52999877929688,198.47000122070312,195.3300018310547,198.16000366210935,164.15069580078125,482000.0
2019-04-25,196.16000366210935,200.44000244140625,196.16000366210935,199.9499969482422,165.6334686279297,580700.0
2019-04-26,201.42999267578125,201.4600067138672,199.6300048828125,200.5200042724609,166.10565185546875,340100.0
2019-04-29,199.66000366210935,200.69000244140625,197.7899932861328,198.00999450683597,164.02642822265625,343400.0
2019-04-30,198.4199981689453,201.0500030517578,197.6699981689453,200.92999267578125,166.44528198242188,621100.0
2019-05-01,200.82000732421875,203.5,200.00999450683597,201.16000366210935,166.63583374023438,389500.0
2019-05-02,201.42999267578125,203.3300018310547,200.13999938964844,201.44000244140625,166.86776733398438,448000.0
2019-05-03,201.69000244140625,202.33999633789065,200.0500030517578,202.16000366210935,167.4641876220703,317200.0
2019-05-06,201.3999938964844,202.42999267578125,199.17999267578125,200.57000732421875,166.1470947265625,428000.0
2019-05-07,199.44000244140625,200.4199981689453,195.63999938964844,196.7899932861328,163.0158233642578,400500.0
2019-05-08,196.16000366210935,198.57000732421875,195.1499938964844,196.4499969482422,162.7341766357422,473400.0
2019-05-09,196.3500061035156,198.72999572753903,195.6199951171875,198.52999877929688,164.4572296142578,572000.0
2019-05-10,198.52999877929688,201.0800018310547,197.88999938964844,200.7100067138672,166.26304626464844,403600.0
2019-05-13,199.22000122070312,200.88999938964844,198.8800048828125,200.63999938964844,166.20504760742188,406700.0
2019-05-14,200.33999633789065,201.57000732421875,199.41000366210935,199.75,165.4678192138672,572600.0
2019-05-15,199.88999938964844,201.4499969482422,199.1300048828125,200.6999969482422,166.25477600097656,383000.0
2019-05-16,201.7899932861328,203.1100006103516,200.75,202.75999450683597,167.96121215820312,488400.0
2019-05-17,201.8300018310547,203.27999877929688,201.3500061035156,203.13999938964844,168.27598571777344,470900.0
2019-05-20,203.19000244140625,203.19000244140625,199.63999938964844,200.5500030517578,166.13052368164062,508800.0
2019-05-21,200.7100067138672,202.6100006103516,200.6100006103516,202.2100067138672,167.50563049316406,616400.0
2019-05-22,202.4499969482422,203.4199981689453,201.8699951171875,203.30999755859372,168.41685485839844,466600.0
2019-05-23,202.8000030517578,204.0500030517578,201.66000366210935,203.7400054931641,168.77304077148438,517200.0
2019-05-24,204.3999938964844,206.00999450683597,204.25,205.27999877929688,170.04873657226562,545000.0
2019-05-28,206.2100067138672,206.58999633789065,202.7100067138672,202.7100067138672,167.9198455810547,1347200.0
2019-05-29,203.1999969482422,203.3999938964844,200.25999450683597,201.30999755859372,166.7600860595703,811200.0
2019-05-30,201.3999938964844,202.5,200.80999755859372,201.38999938964844,166.82635498046875,500300.0
2019-05-31,201.1100006103516,204.2100067138672,200.41000366210935,203.00999450683597,168.16830444335938,657600.0
2019-06-03,203.4600067138672,204.3600006103516,201.9600067138672,203.83999633789065,168.85589599609375,632500.0
2019-06-04,203.67999267578125,203.97000122070312,200.27999877929688,202.0,167.3316650390625,550400.0
2019-06-05,203.05999755859372,207.8300018310547,202.1499938964844,207.75999450683597,172.1031036376953,461400.0
2019-06-06,207.75999450683597,208.91000366210935,206.5200042724609,208.7400054931641,172.91494750976562,326500.0
2019-06-07,209.38999938964844,210.92999267578125,208.57000732421875,209.05999755859372,173.17999267578125,352700.0
2019-06-10,209.25,209.3800048828125,207.1499938964844,209.3600006103516,173.42849731445312,460300.0
2019-06-11,209.66000366210935,210.05999755859372,207.38999938964844,209.33999633789065,173.41192626953125,528000.0
2019-06-12,209.05999755859372,210.57000732421875,206.1499938964844,207.19000244140625,171.63092041015625,815300.0
2019-06-13,207.19000244140625,207.58999633789065,205.91000366210935,207.08999633789065,171.54806518554688,616200.0
2019-06-14,206.80999755859372,208.2899932861328,206.6499938964844,208.08999633789065,172.37646484375,518700.0
2019-06-17,208.8300018310547,210.19000244140625,208.8300018310547,209.6300048828125,173.6521759033203,672500.0
2019-06-18,210.66000366210935,211.75,207.0200042724609,208.6199951171875,172.81549072265625,639500.0
2019-06-19,207.55999755859372,210.05999755859372,207.02999877929688,209.19000244140625,173.28768920898438,621000.0
2019-06-20,210.1000061035156,211.72999572753903,210.0399932861328,210.47000122070312,174.3480224609375,772400.0
