Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,76.31999969482422,76.37000274658203,74.79000091552734,75.13999938964844,60.375301361083984,1764100.0
2019-01-03,75.13999938964844,75.91999816894531,74.83999633789062,75.33000183105469,60.52799224853516,1857000.0
2019-01-04,75.0199966430664,76.56999969482422,74.87999725341797,76.55000305175781,61.50825500488281,2185100.0
2019-01-07,76.0999984741211,76.43000030517578,75.33999633789062,75.44000244140625,60.61639404296875,2380900.0
2019-01-08,75.4800033569336,76.02999877929688,74.8499984741211,75.9000015258789,60.98598861694336,2979000.0
2019-01-09,75.70999908447266,76.0999984741211,75.02999877929688,75.30000305175781,60.50387954711914,1662900.0
2019-01-10,75.37000274658203,76.68000030517578,75.25,76.55000305175781,61.50825500488281,1857800.0
2019-01-11,76.43000030517578,76.51000213623047,75.55999755859375,75.93000030517578,61.01008987426758,1378400.0
2019-01-14,75.55000305175781,75.55000305175781,73.30000305175781,74.44999694824219,59.820899963378906,3737600.0
2019-01-15,74.1500015258789,75.8499984741211,74.1500015258789,75.79000091552734,60.897579193115234,2157200.0
2019-01-16,75.66000366210938,76.44000244140625,75.25,76.37999725341797,61.37165832519531,2226800.0
2019-01-17,76.3499984741211,77.0999984741211,76.18000030517578,77.02999877929688,61.89394378662109,2250400.0
2019-01-18,76.66999816894531,77.05999755859375,76.22000122070312,76.51000213623047,61.476112365722656,3019400.0
2019-01-22,76.63999938964844,77.36000061035156,76.05000305175781,76.73999786376953,61.66091537475586,2766800.0
2019-01-23,76.72000122070312,77.36000061035156,76.51000213623047,76.9800033569336,61.8537712097168,2417900.0
2019-01-24,77.08000183105469,77.69999694824219,76.3499984741211,77.66000366210938,62.400169372558594,2522600.0
2019-01-25,77.44000244140625,77.98999786376953,75.8499984741211,75.94999694824219,61.026153564453125,2803600.0
2019-01-28,76.11000061035156,76.58000183105469,75.25,75.58999633789062,60.736907958984375,2168500.0
2019-01-29,75.75,76.27999877929688,75.58999633789062,75.88999938964844,60.97794342041016,1566200.0
2019-01-30,75.61000061035156,76.38999938964844,75.4800033569336,76.19000244140625,61.2190055847168,1716300.0
2019-01-31,76.02999877929688,77.87999725341797,75.62000274658203,77.6500015258789,62.392120361328125,3342300.0
2019-02-01,77.47000122070312,77.58000183105469,75.9000015258789,76.68000030517578,61.61272430419922,2006600.0
2019-02-04,76.3499984741211,77.58000183105469,76.02999877929688,77.56999969482422,62.32781219482422,2393100.0
2019-02-05,77.5,78.0,77.01000213623047,77.58999633789062,62.343894958496094,1976600.0
2019-02-06,77.44999694824219,77.83000183105469,77.08000183105469,77.26000213623047,62.078739166259766,1490700.0
2019-02-07,77.54000091552734,78.12999725341797,76.80000305175781,78.11000061035156,62.76172637939453,1860700.0
2019-02-08,78.05000305175781,78.94999694824219,77.83000183105469,78.93000030517578,63.42060852050781,1755200.0
2019-02-11,78.87000274658203,79.37000274658203,78.5999984741211,78.97000122070312,63.45273971557617,1647400.0
2019-02-12,78.41999816894531,78.87000274658203,77.73999786376953,78.56999969482422,63.728515625,1834100.0
2019-02-13,77.83000183105469,78.0999984741211,77.20999908447266,77.83000183105469,63.12831878662109,2668500.0
2019-02-14,77.98999786376953,78.41000366210938,77.56999969482422,78.04000091552734,63.29863357543945,2062400.0
2019-02-15,78.38999938964844,78.76000213623047,78.25,78.51000213623047,63.679874420166016,1693600.0
2019-02-19,78.41000366210938,79.11000061035156,78.31999969482422,78.87000274658203,63.97185516357422,2258900.0
2019-02-20,78.80999755859375,79.23999786376953,78.18000030517578,79.01000213623047,64.08540344238281,1852600.0
2019-02-21,78.66000366210938,80.08999633789062,78.58999633789062,80.0,64.8884048461914,1552800.0
2019-02-22,80.69000244140625,82.19000244140625,80.41999816894531,82.0999984741211,66.59171295166016,3514700.0
2019-02-25,82.0,82.22000122070312,81.13999938964844,81.62000274658203,66.20237731933594,2269500.0
2019-02-26,81.8499984741211,81.87999725341797,81.06999969482422,81.36000061035156,65.99149322509766,1398700.0
2019-02-27,81.26000213623047,81.91000366210938,80.9800033569336,81.66000366210938,66.23483276367188,1337600.0
2019-02-28,81.69999694824219,82.7300033569336,81.55000305175781,82.44999694824219,66.87559509277344,2315600.0
2019-03-01,82.44999694824219,82.83999633789062,81.8499984741211,82.66000366210938,67.04594421386719,1629000.0
2019-03-04,83.0999984741211,83.23999786376953,82.44000244140625,83.19999694824219,67.48394012451172,1661700.0
2019-03-05,83.16999816894531,83.33000183105469,82.80000305175781,82.93000030517578,67.26493835449219,1428300.0
2019-03-06,83.12000274658203,83.7300033569336,82.73999786376953,83.33000183105469,67.58937072753906,2346600.0
2019-03-07,83.55999755859375,84.3499984741211,83.23999786376953,83.33999633789062,67.59748077392578,1908200.0
2019-03-08,83.56999969482422,83.8499984741211,83.01000213623047,83.81999969482422,67.98682403564453,1773900.0
2019-03-11,83.76000213623047,84.38999938964844,83.66000366210938,84.2699966430664,68.351806640625,1838100.0
2019-03-12,84.44999694824219,85.2699966430664,84.16000366210938,84.93000030517578,68.88713073730469,2578900.0
2019-03-13,85.02999877929688,85.47000122070312,84.70999908447266,85.18000030517578,69.08992004394531,1549600.0
2019-03-14,85.19000244140625,85.56999969482422,84.77999877929688,84.9800033569336,68.9277114868164,1903500.0
2019-03-15,85.20999908447266,85.43000030517578,84.68000030517578,84.83999633789062,68.81414031982422,4209000.0
2019-03-18,84.94000244140625,85.16999816894531,84.25,84.69999694824219,68.70059967041016,2556100.0
2019-03-19,84.69999694824219,84.69999694824219,83.44000244140625,83.80999755859375,67.97870635986328,2030400.0
2019-03-20,83.94999694824219,84.61000061035156,83.33999633789062,83.83999633789062,68.0030288696289,1788400.0
2019-03-21,83.91000366210938,84.51000213623047,83.63999938964844,84.38999938964844,68.44914245605469,1349100.0
2019-03-22,84.69000244140625,85.58999633789062,84.41999816894531,84.91000366210938,68.87093353271484,1858400.0
2019-03-25,85.12000274658203,85.41999816894531,84.61000061035156,85.0999984741211,69.02501678466797,1335800.0
2019-03-26,85.0999984741211,85.77999877929688,84.91000366210938,85.68000030517578,69.49547576904297,1081400.0
2019-03-27,85.80999755859375,85.87000274658203,84.83000183105469,85.16000366210938,69.07369995117188,1519100.0
2019-03-28,85.26000213623047,85.45999908447266,83.80000305175781,84.2699966430664,68.351806640625,1935100.0
2019-03-29,84.2699966430664,84.87999725341797,83.91000366210938,84.80999755859375,68.789794921875,1623600.0
2019-04-01,84.66999816894531,84.66999816894531,83.55000305175781,84.31999969482422,68.3923568725586,1771300.0
2019-04-02,84.30000305175781,84.79000091552734,83.79000091552734,84.76000213623047,68.749267578125,1272100.0
2019-04-03,84.51000213623047,84.75,83.66000366210938,84.44000244140625,68.48971557617188,1217700.0
2019-04-04,84.56999969482422,84.76000213623047,83.55000305175781,83.98999786376953,68.12471771240234,1281300.0
2019-04-05,84.0,84.83999633789062,83.62000274658203,84.80999755859375,68.789794921875,921100.0
2019-04-08,84.44999694824219,84.66000366210938,83.66000366210938,83.79000091552734,67.96249389648438,1792500.0
2019-04-09,83.7699966430664,84.22000122070312,83.69999694824219,84.16000366210938,68.26261901855469,951100.0
2019-04-10,84.2699966430664,84.9800033569336,83.77999877929688,83.87000274658203,68.02738189697266,1006300.0
2019-04-11,84.0,84.58000183105469,83.7699966430664,84.47000122070312,68.51404571533203,1086400.0
2019-04-12,84.23999786376953,84.66000366210938,83.61000061035156,84.55000305175781,68.57893371582031,1640800.0
2019-04-15,84.66000366210938,85.02999877929688,84.26000213623047,84.61000061035156,68.62759399414062,1017400.0
2019-04-16,84.6500015258789,84.88999938964844,83.31999969482422,83.62000274658203,67.82459259033203,1850900.0
2019-04-17,83.76000213623047,84.16999816894531,83.4000015258789,83.9000015258789,68.05171203613281,1494500.0
2019-04-18,83.91999816894531,84.2300033569336,83.52999877929688,83.61000061035156,67.81649017333984,1417100.0
2019-04-22,83.61000061035156,83.98999786376953,83.58000183105469,83.86000061035156,68.01927185058594,1298000.0
2019-04-23,83.94000244140625,84.33000183105469,83.4800033569336,84.19000244140625,68.28692626953125,1407300.0
2019-04-24,84.44999694824219,84.75,83.97000122070312,84.31999969482422,68.3923568725586,1764500.0
2019-04-25,84.18000030517578,84.97000122070312,83.97000122070312,84.5199966430664,68.55458068847656,1522600.0
2019-04-26,85.37000274658203,85.9000015258789,84.87000274658203,84.97000122070312,68.91960144042969,3038700.0
2019-04-29,84.7300033569336,84.9000015258789,84.11000061035156,84.4800033569336,68.52215576171875,1334200.0
2019-04-30,84.58000183105469,86.2300033569336,84.43000030517578,86.16000366210938,69.88480377197266,2361400.0
2019-05-01,85.77999877929688,86.1500015258789,85.16000366210938,85.2300033569336,69.13048553466797,1266000.0
2019-05-02,85.33999633789062,85.6500015258789,84.6500015258789,85.16000366210938,69.07369995117188,1486900.0
2019-05-03,85.58999633789062,86.5,85.58999633789062,86.02999877929688,69.77935028076172,1721000.0
2019-05-06,86.3499984741211,86.3499984741211,85.16000366210938,85.41999816894531,69.28458404541016,1364400.0
2019-05-07,85.47000122070312,85.73999786376953,84.94999694824219,85.20999908447266,69.11425018310547,1295900.0
2019-05-08,84.54000091552734,84.75,83.66000366210938,83.93000030517578,68.07603454589844,8777700.0
2019-05-09,84.0,84.5,83.61000061035156,84.0,68.13282012939453,7437200.0
2019-05-10,84.0,85.30000305175781,83.87999725341797,85.30000305175781,69.187255859375,2658000.0
2019-05-13,85.04000091552734,86.19000244140625,85.0,86.04000091552734,69.78746795654297,2726800.0
2019-05-14,85.55000305175781,85.58999633789062,84.7300033569336,84.9000015258789,69.46022033691406,2130400.0
2019-05-15,85.0999984741211,85.8499984741211,84.83000183105469,85.51000213623047,69.95928955078125,1727100.0
2019-05-16,85.30000305175781,86.48999786376953,85.0,86.37000274658203,70.66288757324219,1491300.0
2019-05-17,86.02999877929688,87.33000183105469,86.02999877929688,86.94000244140625,71.12922668457031,1804300.0
2019-05-20,87.16999816894531,87.6500015258789,86.80999755859375,87.01000213623047,71.18650817871094,1316600.0
2019-05-21,87.25,87.69000244140625,86.62000274658203,86.69000244140625,70.9246826171875,3080800.0
2019-05-22,86.9000015258789,87.69999694824219,86.5,87.5199966430664,71.60372924804688,1113500.0
2019-05-23,87.66000366210938,88.41000366210938,87.3499984741211,88.37999725341797,72.30733489990234,1376900.0
2019-05-24,88.4000015258789,88.91999816894531,88.08000183105469,88.13999938964844,72.11099243164062,1099400.0
2019-05-28,88.4800033569336,88.4800033569336,86.75,86.75,70.9737777709961,3027900.0
2019-05-29,86.94999694824219,87.13999938964844,85.3499984741211,85.61000061035156,70.04109191894531,1987400.0
2019-05-30,85.5999984741211,86.02999877929688,85.04000091552734,85.25,69.74656677246094,1469300.0
2019-05-31,85.36000061035156,86.37999725341797,85.23999786376953,86.30000305175781,70.60560607910156,1795700.0
