Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,114.27999877929688,114.27999877929688,110.66000366210938,111.37000274658205,92.68523406982422,544700.0
2019-01-03,111.3499984741211,114.08999633789062,111.11000061035156,112.29000091552734,93.45091247558594,809700.0
2019-01-04,113.08999633789062,114.83999633789062,112.8499984741211,113.44000244140624,94.40794372558594,685900.0
2019-01-07,113.48999786376952,115.36000061035156,113.48999786376952,114.13999938964844,94.99051666259766,636700.0
2019-01-08,114.66999816894533,117.16999816894533,114.66999816894533,116.79000091552734,97.19593048095705,974000.0
2019-01-09,117.0999984741211,117.56999969482422,115.8000030517578,117.3000030517578,97.62034606933594,788400.0
2019-01-10,117.1999969482422,119.73999786376952,116.54000091552734,119.56999969482422,99.50950622558594,620700.0
2019-01-11,119.4499969482422,120.48999786376952,118.5,120.33999633789062,100.15032958984376,702000.0
2019-01-14,119.9499969482422,120.19000244140624,118.9000015258789,119.19000244140624,99.19327545166016,685100.0
2019-01-15,119.37000274658205,121.0199966430664,119.37000274658205,120.93000030517578,100.64134216308594,357600.0
2019-01-16,120.56999969482422,122.25,120.36000061035156,121.9000015258789,101.4485855102539,726900.0
2019-01-17,121.54000091552734,122.81999969482422,121.4800033569336,122.75,102.15601348876952,1019800.0
2019-01-18,123.3499984741211,124.5500030517578,123.19000244140624,124.26000213623048,103.41266632080078,772400.0
2019-01-22,123.9499969482422,124.48999786376952,123.26000213623048,124.37999725341795,103.51253509521484,764600.0
2019-01-23,124.31999969482422,124.75,123.25,123.8000030517578,103.02984619140624,737700.0
2019-01-24,123.66999816894533,123.91000366210938,122.77999877929688,123.25,102.57210540771484,429000.0
2019-01-25,123.79000091552734,125.47000122070312,123.38999938964844,125.41000366210938,104.3697280883789,508900.0
2019-01-28,124.8499984741211,126.3000030517578,124.8499984741211,126.2699966430664,105.0854263305664,653700.0
2019-01-29,126.20999908447266,128.14999389648438,125.87999725341795,128.0800018310547,106.59178924560548,693800.0
2019-01-30,128.30999755859375,129.58999633789062,127.9499969482422,129.36000061035156,107.65703582763672,697700.0
2019-01-31,129.0800018310547,131.8800048828125,127.94000244140624,131.7100067138672,109.61277770996094,869700.0
2019-02-01,131.75999450683594,132.1999969482422,127.97000122070312,130.63999938964844,108.72228240966795,811200.0
2019-02-04,130.3800048828125,130.94000244140625,129.36000061035156,130.94000244140625,108.97196197509766,841300.0
2019-02-05,131.74000549316406,131.8000030517578,129.0,129.75,107.9815902709961,885300.0
2019-02-06,129.52999877929688,129.63999938964844,128.25,129.00999450683594,107.36573791503906,762600.0
2019-02-07,128.89999389648438,132.99000549316406,128.7100067138672,132.72000122070312,110.45330047607422,974300.0
2019-02-08,132.2100067138672,133.0,131.4600067138672,132.3699951171875,110.1620101928711,561200.0
2019-02-11,132.25999450683594,133.75999450683594,131.64999389648438,133.6999969482422,111.26889038085938,730200.0
2019-02-12,133.7100067138672,134.08999633789062,132.27000427246094,132.55999755859375,110.32015991210938,785200.0
2019-02-13,131.9499969482422,134.6999969482422,131.6999969482422,134.50999450683594,111.94300079345705,573900.0
2019-02-14,134.4199981689453,134.88999938964844,132.9199981689453,133.88999938964844,111.42700958251952,527100.0
2019-02-15,134.49000549316406,135.0,133.97000122070312,134.86000061035156,112.23429870605467,628700.0
2019-02-19,135.14999389648438,136.19000244140625,134.24000549316406,135.69000244140625,112.92501831054688,486400.0
2019-02-20,135.4199981689453,135.49000549316406,133.7100067138672,134.97000122070312,112.32582092285156,540600.0
2019-02-21,134.39999389648438,135.64999389648438,133.3800048828125,135.49000549316406,112.75859832763672,561900.0
2019-02-22,135.8000030517578,137.41000366210938,135.27999877929688,136.72000122070312,113.78221893310548,583200.0
2019-02-25,136.97000122070312,137.02999877929688,135.89999389648438,136.02000427246094,113.1996612548828,458600.0
2019-02-26,136.32000732421875,136.5,135.47999572753906,136.1199951171875,113.28288269042967,607000.0
2019-02-27,135.1999969482422,136.16000366210938,133.8699951171875,134.9499969482422,112.3091812133789,659700.0
2019-02-28,135.0800018310547,137.77999877929688,134.1699981689453,135.88999938964844,113.09146118164062,1150300.0
2019-03-01,136.10000610351562,136.55999755859375,134.25999450683594,135.91000366210938,113.1081085205078,742400.0
2019-03-04,136.33999633789062,137.07000732421875,135.24000549316406,136.9600067138672,113.98196411132812,670900.0
2019-03-05,136.9499969482422,138.1999969482422,136.6300048828125,137.39999389648438,114.34812927246094,697700.0
2019-03-06,137.55999755859375,138.24000549316406,137.02000427246094,137.5500030517578,114.47298431396484,671500.0
2019-03-07,137.7100067138672,138.3000030517578,136.32000732421875,136.6999969482422,113.76556396484376,705400.0
2019-03-08,136.4600067138672,137.75999450683594,136.25,137.60000610351562,114.51458740234376,731000.0
2019-03-11,138.1699981689453,139.60000610351562,138.1699981689453,139.38999938964844,116.0042953491211,783900.0
2019-03-12,139.66000366210938,141.02999877929688,139.30999755859375,140.14999389648438,116.6367416381836,832500.0
2019-03-13,140.50999450683594,142.05999755859375,140.50999450683594,141.33999633789062,117.62711334228516,793200.0
2019-03-14,141.13999938964844,141.88999938964844,141.08999633789062,141.86000061035156,118.05986785888672,765200.0
2019-03-15,141.86000061035156,142.13999938964844,140.1300048828125,140.52000427246094,116.94471740722656,2373900.0
2019-03-18,140.82000732421875,141.86000061035156,139.38999938964844,140.22000122070312,116.69503021240234,734300.0
2019-03-19,140.25999450683594,140.5500030517578,139.1300048828125,139.69000244140625,116.2539520263672,627900.0
2019-03-20,139.6999969482422,141.02000427246094,138.52000427246094,140.2899932861328,116.75326538085938,748800.0
2019-03-21,139.86000061035156,143.00999450683594,139.6300048828125,142.4499969482422,118.5509033203125,594600.0
2019-03-22,142.16000366210938,143.5500030517578,141.66000366210938,141.72000122070312,117.94336700439452,436400.0
2019-03-25,141.75999450683594,142.36000061035156,140.47000122070312,141.6699981689453,117.90174102783205,363000.0
2019-03-26,141.86000061035156,143.8800048828125,141.86000061035156,143.8300018310547,119.6993637084961,416800.0
2019-03-27,143.80999755859375,144.10000610351562,142.1300048828125,142.91000366210938,118.9336929321289,412100.0
2019-03-28,142.27999877929688,143.27000427246094,141.6999969482422,143.22999572753906,120.0146255493164,432100.0
2019-03-29,143.27999877929688,143.27999877929688,141.97999572753906,142.55999755859375,119.45320129394533,755400.0
2019-04-01,142.6300048828125,143.00999450683594,140.52000427246094,141.5399932861328,118.59857177734376,845200.0
