Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,69.77999877929688,71.56999969482422,69.08999633789062,71.25,65.0169448852539,1486900.0
2019-01-03,71.01000213623047,71.05000305175781,69.13999938964844,69.79000091552734,63.684669494628906,1171200.0
2019-01-04,70.87000274658203,73.0,70.61000061035156,72.95999908447266,66.57731628417969,1316100.0
2019-01-07,73.23999786376953,74.58999633789062,72.33000183105469,73.93000030517578,67.46247863769531,1446000.0
2019-01-08,74.52999877929688,75.62999725341797,74.23999786376953,75.55999755859375,68.94988250732422,1125500.0
2019-01-09,75.95999908447266,76.8499984741211,75.86000061035156,76.3499984741211,69.67076110839844,868100.0
2019-01-10,76.75,77.58000183105469,75.91000366210938,77.4800033569336,70.701904296875,1130100.0
2019-01-11,77.19000244140625,78.08000183105469,76.94000244140625,77.86000061035156,71.04869079589844,1291000.0
2019-01-14,77.37999725341797,78.41999816894531,77.16000366210938,78.05999755859375,71.23118591308594,1091700.0
2019-01-15,78.12999725341797,78.5,77.6500015258789,78.0999984741211,71.26766204833984,579800.0
2019-01-16,78.38999938964844,78.7300033569336,77.66000366210938,77.7300033569336,70.93006134033203,824200.0
2019-01-17,77.41000366210938,79.4000015258789,77.41000366210938,79.05999755859375,72.14369201660156,878800.0
2019-01-18,79.72000122070312,81.0,79.30000305175781,80.69000244140625,73.63109588623047,1011200.0
2019-01-22,79.87999725341797,79.97000122070312,78.63999938964844,79.29000091552734,72.35355377197266,809100.0
2019-01-23,79.63999938964844,80.1500015258789,78.30999755859375,78.81999969482422,71.92469024658203,911500.0
2019-01-24,78.87000274658203,79.41999816894531,78.30000305175781,79.18000030517578,72.25318908691406,1140100.0
2019-01-25,80.1500015258789,80.30999755859375,79.43000030517578,79.4800033569336,72.52694702148438,930400.0
2019-01-28,78.55999755859375,79.23999786376953,77.94999694824219,79.23999786376953,72.30795288085938,1515300.0
2019-01-29,85.47000122070312,86.51000213623047,82.5199966430664,86.16000366210938,78.6225814819336,2569200.0
2019-01-30,87.11000061035156,89.7699966430664,86.25,88.81999969482422,81.04988098144531,2173100.0
2019-01-31,88.83999633789062,90.0999984741211,87.58000183105469,87.83000183105469,80.14647674560547,2643900.0
2019-02-01,88.1500015258789,88.80000305175781,87.4000015258789,87.61000061035156,79.94573211669922,1087200.0
2019-02-04,87.16000366210938,87.63999938964844,86.91999816894531,87.29000091552734,79.65373229980469,1447200.0
2019-02-05,87.12999725341797,88.19000244140625,87.12999725341797,88.19000244140625,80.4749984741211,1307800.0
2019-02-06,88.05999755859375,88.29000091552734,87.72000122070312,87.93000030517578,80.23771667480469,1037300.0
2019-02-07,87.54000091552734,87.83000183105469,86.41000366210938,86.91999816894531,79.31609344482422,1570300.0
2019-02-08,86.68000030517578,86.9800033569336,86.12999725341797,86.81999969482422,79.22483825683594,840400.0
2019-02-11,86.94000244140625,87.45999908447266,86.56999969482422,87.38999938964844,79.74495697021484,1840000.0
2019-02-12,88.13999938964844,90.45999908447266,88.05000305175781,90.01000213623047,82.13577270507812,1570300.0
2019-02-13,90.1500015258789,90.77999877929688,89.8499984741211,90.0999984741211,82.21790313720703,1742100.0
2019-02-14,89.70999908447266,90.62999725341795,89.37999725341797,90.06999969482422,82.19051361083984,1152400.0
2019-02-15,90.79000091552734,91.26000213623048,90.5500030517578,91.1999969482422,83.22168731689453,1083000.0
2019-02-19,90.7699966430664,91.9499969482422,90.55999755859376,91.41999816894533,83.42240905761719,1022300.0
2019-02-20,91.63999938964844,92.0999984741211,91.04000091552734,92.08000183105467,84.0246810913086,1035300.0
2019-02-21,91.66000366210938,91.77999877929688,91.04000091552734,91.56999969482422,83.55928802490234,850600.0
2019-02-22,91.97000122070312,92.4499969482422,91.44000244140624,92.33000183105467,84.25281524658203,814700.0
