Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,177.42333984375,191.3500061035156,174.96665954589844,188.77333068847656,170.26522827148438,176700.0
2019-01-03,186.6666717529297,192.7833404541016,182.32666015625,189.31333923339844,170.7522735595703,96000.0
2019-01-04,194.96665954589844,202.0,192.26666259765625,197.36666870117188,178.01600646972656,143700.0
2019-01-07,200.0,210.33999633789065,200.0,206.6366729736328,186.3771514892578,110100.0
2019-01-08,209.73666381835935,212.663330078125,208.33999633789065,209.1666717529297,188.6590881347656,102600.0
2019-01-09,210.0,212.31333923339844,199.2466735839844,203.27333068847656,183.3435516357422,207000.0
2019-01-10,204.2533264160156,208.5733337402344,203.3166656494141,206.6666717529297,186.4041748046875,57000.0
2019-01-11,203.69000244140625,206.5,199.25999450683597,206.38333129882807,186.14865112304688,73200.0
2019-01-14,204.08999633789065,206.0666656494141,203.3166656494141,205.0033264160156,184.9039306640625,31200.0
2019-01-15,205.0,209.6666717529297,202.8333282470703,205.0033264160156,184.9039306640625,120600.0
2019-01-16,204.836669921875,210.0,203.38999938964844,210.0,189.4106903076172,48300.0
2019-01-17,208.0,216.6666717529297,208.0,215.6566619873047,194.5127868652344,114900.0
2019-01-18,216.6666717529297,221.70333862304688,215.1366729736328,216.6666717529297,195.4237365722656,96900.0
2019-01-22,214.42333984375,215.6766662597656,208.9499969482422,212.4966735839844,191.66261291503903,119700.0
2019-01-23,213.3333282470703,216.45333862304688,205.0,210.32000732421875,189.6993408203125,75300.0
2019-01-24,208.26333618164065,211.2133331298828,206.6666717529297,208.3333282470703,187.9074249267578,17700.0
2019-01-25,210.0333404541016,214.42999267578125,210.0333404541016,213.3333282470703,192.4172515869141,35400.0
2019-01-28,210.3733367919922,217.72999572753903,209.11666870117188,215.86666870117188,194.7021942138672,66600.0
2019-01-29,219.32666015625,221.6666717529297,214.0333404541016,220.86666870117188,199.21194458007807,72300.0
2019-01-30,223.3333282470703,231.39666748046875,221.93333435058597,231.39666748046875,208.7095642089844,118500.0
2019-01-31,233.3333282470703,236.0,230.7400054931641,231.80332946777344,209.07638549804688,102300.0
2019-02-01,237.0,247.42333984375,231.7466735839844,234.6300048828125,211.62586975097656,95700.0
2019-02-04,233.68333435058597,242.8333282470703,233.68333435058597,241.6666717529297,217.9726409912109,110100.0
2019-02-05,238.586669921875,244.79666137695312,238.586669921875,242.5500030517578,218.76939392089844,69900.0
2019-02-06,246.32000732421875,246.32000732421875,239.68333435058597,239.68333435058597,216.1837921142578,30000.0
2019-02-07,240.72999572753903,240.72999572753903,235.27333068847656,236.6133270263672,213.4147491455078,54000.0
2019-02-08,236.44332885742188,236.44332885742188,227.3000030517578,233.3866729736328,210.5044860839844,47700.0
2019-02-11,233.5666656494141,235.9266662597656,227.6000061035156,228.3333282470703,205.94659423828125,37200.0
2019-02-12,230.6199951171875,240.0,228.8999938964844,237.6666717529297,214.3648376464844,66900.0
2019-02-13,240.0,243.6433258056641,239.26666259765625,241.60667419433597,217.91856384277344,42900.0
2019-02-14,241.3333282470703,247.1866607666016,240.0,246.6666717529297,222.48243713378903,46800.0
2019-02-15,249.93333435058597,251.55332946777344,246.6666717529297,251.25,226.61639404296875,77100.0
2019-02-19,250.0,260.1933288574219,249.2700042724609,260.0,234.50852966308597,87000.0
2019-02-20,258.0133361816406,266.32666015625,258.0133361816406,263.26666259765625,237.45489501953125,81000.0
2019-02-21,260.0,262.0,256.6666564941406,259.75,234.28306579589844,54300.0
2019-02-22,259.9766540527344,261.2799987792969,254.44332885742188,254.44332885742188,229.49661254882807,41700.0
2019-02-25,255.4900054931641,256.1000061035156,249.0,250.336669921875,225.7926177978516,46800.0
2019-02-26,252.5366668701172,252.8800048828125,247.913330078125,250.0,225.48892211914065,44700.0
2019-02-27,252.13999938964844,257.4333190917969,252.0,255.0,229.99868774414065,38700.0
2019-02-28,255.69667053222656,257.5199890136719,247.8733367919922,247.8733367919922,223.57077026367188,44100.0
2019-03-01,252.5933380126953,254.58999633789065,249.3500061035156,250.8766632080078,226.27963256835935,19500.0
2019-03-04,251.3333282470703,254.36666870117188,248.0,250.2866668701172,225.7475128173828,39600.0
2019-03-05,252.79666137695312,252.79666137695312,247.1499938964844,248.27333068847656,223.9315643310547,18000.0
2019-03-06,247.27667236328125,247.27667236328125,242.086669921875,242.086669921875,218.3514862060547,28800.0
2019-03-07,241.7700042724609,241.7700042724609,234.5,239.32666015625,217.6602935791016,37200.0
2019-03-08,236.3733367919922,237.336669921875,230.02333068847656,237.336669921875,215.8504180908203,62400.0
2019-03-11,236.6666717529297,244.0,236.3333282470703,241.7400054931641,219.8551483154297,29100.0
2019-03-12,243.3333282470703,245.02667236328125,239.55332946777344,239.55332946777344,217.86642456054688,32100.0
2019-03-13,241.0500030517578,249.0,241.0500030517578,244.19000244140625,222.0832977294922,53700.0
2019-03-14,242.663330078125,247.38333129882807,242.663330078125,247.38333129882807,224.98753356933597,42600.0
2019-03-15,248.8233337402344,250.1666717529297,242.1666717529297,242.6666717529297,220.6978759765625,68400.0
2019-03-18,246.29666137695312,249.6666717529297,245.0433349609375,249.0,226.45787048339844,36300.0
2019-03-19,251.61666870117188,258.4100036621094,250.20333862304688,257.0233459472656,233.7548828125,42900.0
2019-03-20,256.5,259.0,253.5933380126953,256.0199890136719,232.8423614501953,34200.0
2019-03-21,257.3333435058594,257.70001220703125,249.0,249.0,226.45787048339844,35100.0
2019-03-22,252.586669921875,252.586669921875,240.7700042724609,243.3333282470703,221.30421447753903,21300.0
2019-03-25,240.93333435058597,248.3333282470703,239.57000732421875,248.3333282470703,225.8515625,42300.0
2019-03-26,251.4166717529297,256.6766662597656,246.56333923339844,256.6766662597656,233.43955993652344,64500.0
2019-03-27,256.25,259.9866638183594,255.0,259.3166809082031,235.840576171875,40500.0
2019-03-28,255.6666717529297,259.9866638183594,253.8333282470703,257.0666809082031,233.79421997070312,34200.0
2019-03-29,259.6666564941406,260.3900146484375,255.57666015625,257.8833312988281,234.53697204589844,44400.0
2019-04-01,260.6333312988281,268.2033386230469,259.95001220703125,266.0400085449219,241.9552459716797,42900.0
2019-04-02,268.49334716796875,270.6700134277344,264.1266784667969,265.75,241.69146728515625,60600.0
2019-04-03,264.0333251953125,264.17999267578125,259.6366577148437,260.7166748046875,237.1138458251953,24900.0
2019-04-04,260.6666564941406,263.0799865722656,256.4166564941406,259.2699890136719,235.79815673828125,33600.0
2019-04-05,260.0033264160156,270.3333435058594,260.0033264160156,270.3333435058594,245.8599090576172,36000.0
2019-04-08,271.6333312988281,272.42999267578125,268.3333435058594,270.1266784667969,245.6719665527344,28200.0
2019-04-09,272.4433288574219,283.9333190917969,270.8066711425781,282.6666564941406,257.07666015625,80400.0
2019-04-10,283.1666564941406,298.0,283.1666564941406,295.3666687011719,268.6269836425781,96900.0
2019-04-11,296.3999938964844,305.2200012207031,290.9666748046875,292.9433288574219,266.4229431152344,100500.0
2019-04-12,298.0433349609375,305.0,294.4466552734375,300.3466796875,273.1560974121094,88200.0
2019-04-15,301.6666564941406,303.3333435058594,297.1266784667969,298.0400085449219,271.05828857421875,33900.0
2019-04-16,300.0,301.0,293.3333435058594,294.0,267.3839416503906,59100.0
2019-04-17,294.27667236328125,299.9166564941406,291.7533264160156,299.4366760253906,272.3284606933594,22500.0
2019-04-18,300.9766540527344,301.1400146484375,298.0,299.32000732421875,272.2223815917969,59400.0
2019-04-22,297.3866577148437,299.6666564941406,296.4966735839844,299.6666564941406,272.53765869140625,23700.0
2019-04-23,299.6666564941406,305.01666259765625,297.4833374023437,298.7300109863281,271.68572998046875,85200.0
2019-04-24,301.0899963378906,301.0899963378906,297.3333435058594,298.6433410644531,271.6070556640625,18900.0
2019-04-25,299.6666564941406,300.010009765625,295.1666564941406,295.85333251953125,269.0695495605469,47400.0
2019-04-26,292.0,294.01666259765625,270.20001220703125,281.1833190917969,255.72764587402344,97200.0
2019-04-29,280.0533447265625,284.6666564941406,271.2300109863281,274.0,249.1946258544922,59100.0
2019-04-30,274.0,274.0,257.6700134277344,267.4466552734375,243.23455810546875,143100.0
2019-05-01,266.6666564941406,269.3333435058594,263.3333435058594,267.2066650390625,243.0163116455078,45600.0
2019-05-02,271.4666748046875,275.6366577148437,267.1666564941406,269.1000061035156,244.7382659912109,57000.0
2019-05-03,268.0333251953125,270.0,266.9066772460937,269.09332275390625,244.732177734375,22500.0
2019-05-06,266.8333435058594,268.5,265.42333984375,266.3800048828125,242.26446533203125,27300.0
2019-05-07,265.75665283203125,265.75665283203125,256.9166564941406,263.42333984375,239.575439453125,36600.0
2019-05-08,264.5,266.4666748046875,262.6700134277344,266.3166809082031,242.20687866210935,23100.0
2019-05-09,263.3333435058594,265.3666687011719,256.0799865722656,262.6866760253906,238.90545654296875,39300.0
2019-05-10,262.3999938964844,269.7699890136719,258.336669921875,266.82666015625,242.6706695556641,29100.0
2019-05-13,266.1666564941406,266.1666564941406,259.8233337402344,261.85333251953125,238.1475982666016,23400.0
2019-05-14,261.6666564941406,276.5,261.6666564941406,274.6866760253906,249.81915283203125,57000.0
2019-05-15,274.5,284.8599853515625,273.61334228515625,280.7833251953125,255.36383056640625,47100.0
2019-05-16,279.79998779296875,283.3333435058594,278.26666259765625,282.77667236328125,257.1766357421875,13800.0
2019-05-17,283.3333435058594,293.0833435058594,280.9800109863281,288.8033447265625,262.6578369140625,47400.0
2019-05-20,291.0,291.0,280.5433349609375,281.836669921875,256.32177734375,26700.0
2019-05-21,280.69000244140625,285.67333984375,280.0,283.3999938964844,257.7435913085937,22500.0
2019-05-22,281.663330078125,283.6266784667969,272.9633178710937,276.3900146484375,251.36827087402344,41400.0
2019-05-23,273.3333435058594,273.3333435058594,261.0599975585937,261.8766784667969,238.16880798339844,33900.0
2019-05-24,263.2366638183594,263.9166564941406,257.6700134277344,261.1866760253906,237.541259765625,21900.0
2019-05-28,262.61334228515625,271.8333435058594,261.6666564941406,267.2633361816406,243.0677947998047,34200.0
