Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,99.26000213623048,100.11000061035156,98.2300033569336,99.93000030517578,84.56376647949219,1563600.0
2019-01-03,99.0999984741211,99.68000030517578,97.91000366210938,98.31999969482422,83.20132446289062,1857800.0
2019-01-04,99.37999725341795,101.69000244140624,98.88999938964844,101.4000015258789,85.8077392578125,2070100.0
2019-01-07,101.73999786376952,104.88999938964844,101.62999725341795,103.94000244140624,87.95714569091797,1889300.0
2019-01-08,104.51000213623048,105.98999786376952,103.7300033569336,105.62000274658205,89.37879943847656,1676700.0
2019-01-09,105.54000091552734,105.8000030517578,104.18000030517578,104.87000274658205,89.37881469726562,1105600.0
2019-01-10,104.80999755859376,105.87999725341795,104.0999984741211,105.77999877929688,90.15438079833984,996200.0
2019-01-11,106.41999816894533,108.1999969482422,106.41999816894533,107.98999786376952,92.03791046142578,1340700.0
2019-01-14,107.6500015258789,107.87999725341795,105.33999633789062,105.91999816894533,90.27368927001952,1493700.0
2019-01-15,106.44000244140624,107.51000213623048,105.4800033569336,107.26000213623048,91.415771484375,955300.0
2019-01-16,107.61000061035156,107.86000061035156,105.86000061035156,106.79000091552734,91.01519012451172,1090600.0
2019-01-17,106.81999969482422,108.43000030517578,106.81999969482422,108.01000213623048,92.05496978759766,1116400.0
2019-01-18,108.66000366210938,109.1999969482422,107.55999755859376,109.0199966430664,92.915771484375,1111200.0
2019-01-22,108.6999969482422,110.08000183105467,107.58000183105467,108.62999725341795,92.5833740234375,1146000.0
2019-01-23,109.25,109.25,107.08000183105467,108.08999633789062,92.12315368652344,1106400.0
2019-01-24,108.3499984741211,108.80999755859376,107.38999938964844,107.41999816894533,91.5521469116211,837000.0
2019-01-25,108.16000366210938,108.16000366210938,105.6999969482422,106.43000030517578,90.7083740234375,1149300.0
2019-01-28,106.05999755859376,107.83999633789062,105.7699966430664,107.37000274658205,91.50950622558594,674400.0
2019-01-29,107.8499984741211,107.8499984741211,105.0,106.22000122070312,90.52938079833984,960700.0
2019-01-30,106.7699966430664,107.41999816894533,105.0999984741211,106.12999725341795,90.4526824951172,925800.0
2019-01-31,105.87000274658205,106.27999877929688,104.29000091552734,104.93000030517578,89.42994689941406,1618000.0
2019-02-01,104.94000244140624,105.56999969482422,104.25,104.9800033569336,89.47256469726562,1328700.0
2019-02-04,105.31999969482422,107.43000030517578,105.31999969482422,107.16999816894533,91.33905792236328,1312200.0
2019-02-05,107.0999984741211,108.16000366210938,106.55999755859376,108.08999633789062,92.12315368652344,2029200.0
2019-02-06,108.38999938964844,109.77999877929688,107.95999908447266,109.23999786376952,93.10327911376952,1304000.0
2019-02-07,109.01000213623048,110.1999969482422,108.6500015258789,109.58999633789062,93.4015655517578,1035500.0
2019-02-08,109.02999877929688,109.9499969482422,108.43000030517578,109.41000366210938,93.2481918334961,856000.0
2019-02-11,109.86000061035156,111.05999755859376,109.51000213623048,110.29000091552734,93.99817657470705,806000.0
2019-02-12,110.73999786376952,111.52999877929688,110.5500030517578,111.51000213623048,95.03797149658205,1181400.0
2019-02-13,111.54000091552734,112.0,109.8000030517578,111.63999938964844,95.14875793457033,692800.0
2019-02-14,111.38999938964844,112.48999786376952,110.8000030517578,111.9000015258789,95.37035369873048,893300.0
2019-02-15,112.58000183105467,113.19000244140624,111.79000091552734,112.12000274658205,95.557861328125,704700.0
2019-02-19,112.12000274658205,112.12000274658205,111.30999755859376,111.33999633789062,94.89305877685548,737400.0
2019-02-20,111.7300033569336,112.02999877929688,110.41999816894533,110.54000091552734,94.21125030517578,702000.0
2019-02-21,110.12999725341795,111.29000091552734,109.36000061035156,111.0999984741211,94.68853759765624,1004300.0
2019-02-22,111.04000091552734,111.80999755859376,110.3000030517578,111.76000213623048,95.2510223388672,1035800.0
2019-02-25,112.56999969482422,112.56999969482422,110.9499969482422,111.08999633789062,94.68000030517578,1133500.0
2019-02-26,111.16000366210938,111.72000122070312,110.87999725341795,111.06999969482422,94.6629638671875,771000.0
2019-02-27,110.87999725341795,111.62999725341795,110.3000030517578,111.36000061035156,94.9101333618164,698700.0
2019-02-28,111.4000015258789,112.33999633789062,110.94000244140624,112.11000061035156,95.54931640625,1038400.0
2019-03-01,112.7300033569336,113.37999725341795,111.06999969482422,111.6500015258789,95.15729522705078,779400.0
