Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,58.79999923706055,59.81999969482422,58.540000915527344,59.75,51.57078170776367,3341800.0
2019-01-03,59.34000015258789,60.150001525878906,58.22999954223633,58.459999084472656,50.45737838745117,5843100.0
2019-01-04,59.20000076293945,59.900001525878906,58.75,59.720001220703125,51.54489135742188,5663500.0
2019-01-07,60.0,60.81999969482422,59.47999954223633,60.16999816894531,51.93327713012695,6251100.0
2019-01-08,60.77999877929688,61.310001373291016,60.02000045776367,60.66999816894531,52.364837646484375,3952900.0
2019-01-09,61.2400016784668,61.880001068115234,61.130001068115234,61.400001525878906,52.99491500854492,3662600.0
2019-01-10,60.790000915527344,62.47999954223633,60.790000915527344,62.11000061035156,53.60771179199219,2836400.0
2019-01-11,61.88999938964844,62.15999984741211,61.40999984741211,62.02000045776367,53.5300407409668,2250700.0
2019-01-14,61.470001220703125,62.02000045776367,61.18000030517578,61.68999862670898,53.245208740234375,2693600.0
2019-01-15,61.869998931884766,61.97999954223633,61.08000183105469,61.52000045776367,53.09849166870117,2649600.0
2019-01-16,61.5,61.61000061035156,61.18999862670898,61.380001068115234,52.97765350341797,2644300.0
2019-01-17,60.97999954223633,62.36000061035156,60.84999847412109,62.0,53.51276779174805,5191200.0
2019-01-18,62.43999862670898,64.11000061035156,62.43999862670898,63.68000030517578,54.96280288696289,4507800.0
2019-01-22,63.150001525878906,63.2599983215332,62.08000183105469,63.0099983215332,54.38451385498047,5795200.0
2019-01-23,63.209999084472656,63.54999923706055,61.93999862670898,62.400001525878906,53.8580207824707,2989300.0
2019-01-24,62.400001525878906,63.119998931884766,62.27000045776367,63.040000915527344,54.41042709350586,2974400.0
2019-01-25,63.93999862670898,64.2300033569336,63.65999984741211,63.93999862670898,55.18720626831055,2060600.0
2019-01-28,63.15999984741211,63.220001220703125,62.02000045776367,62.40999984741211,53.86665344238281,4324400.0
2019-01-29,63.040000915527344,63.56999969482422,62.68999862670898,63.43000030517578,54.74701690673828,3200200.0
2019-01-30,64.2699966430664,65.9000015258789,64.08000183105469,65.69000244140625,56.69764709472656,5843000.0
2019-01-31,65.75,65.91000366210938,65.08000183105469,65.47000122070312,56.50777053833008,6009000.0
2019-02-01,65.95999908447266,66.68000030517578,65.55000305175781,66.6500015258789,57.52623748779297,3806800.0
2019-02-04,66.75,67.77999877929688,66.27999877929688,67.6500015258789,58.38933944702149,6672900.0
2019-02-05,66.11000061035156,67.27999877929688,65.19999694824219,66.9000015258789,57.74201202392578,7144500.0
2019-02-06,67.06999969482422,67.2300033569336,66.25,67.01000213623047,57.83694839477539,5068300.0
2019-02-07,66.5,66.81999969482422,65.9000015258789,66.33999633789062,57.2586669921875,4039900.0
2019-02-08,66.0199966430664,66.80999755859375,65.75,66.73999786376953,57.60391616821289,4531900.0
2019-02-11,66.87000274658203,67.0999984741211,66.48999786376953,66.91999816894531,57.75926971435547,2706200.0
2019-02-12,67.55000305175781,68.31999969482422,67.22000122070312,68.06999969482422,58.75185394287109,2708500.0
2019-02-13,68.44000244140625,68.58000183105469,68.01000213623047,68.41000366210938,59.04532623291016,3173700.0
2019-02-14,67.55999755859375,67.62000274658203,66.45999908447266,66.4800033569336,57.79347610473633,4359800.0
2019-02-15,67.12999725341797,68.37999725341797,66.87999725341797,68.30999755859375,59.38435363769531,3901300.0
2019-02-19,67.98999786376953,68.20999908447266,67.44000244140625,67.88999938964844,59.019229888916016,2479300.0
2019-02-20,68.0199966430664,68.70999908447266,67.87999725341797,68.58000183105469,59.61907196044922,3851400.0
2019-02-21,68.18000030517578,68.36000061035156,67.56999969482422,67.73999786376953,58.88883590698242,2549900.0
2019-02-22,68.11000061035156,68.56999969482422,67.94000244140625,68.55000305175781,59.59297943115234,2354900.0
2019-02-25,69.0,69.29000091552734,68.56999969482422,68.75,59.76685333251953,2785800.0
2019-02-26,68.36000061035156,68.83000183105469,68.29000091552734,68.33999633789062,59.41044235229492,2099800.0
2019-02-27,68.19999694824219,68.66000366210938,67.94999694824219,68.54000091552734,59.58430862426758,1439100.0
2019-02-28,68.38999938964844,68.48999786376953,67.95999908447266,68.1500015258789,59.2452507019043,2626500.0
2019-03-01,68.63999938964844,68.91000366210938,68.02999877929688,68.4000015258789,59.462589263916016,2778000.0
2019-03-04,68.79000091552734,69.04000091552734,67.52999877929688,68.05999755859375,59.16699981689453,2941100.0
2019-03-05,67.97000122070312,68.18000030517578,67.70999908447266,67.7300033569336,58.88013458251953,2415200.0
2019-03-06,67.88999938964844,68.0,67.5999984741211,67.69999694824219,58.85405349731445,2943000.0
2019-03-07,67.5999984741211,67.5999984741211,66.41000366210938,67.30000305175781,58.50631713867188,3593800.0
2019-03-08,66.44000244140625,66.81999969482422,65.91000366210938,66.5999984741211,57.89777755737305,3876300.0
2019-03-11,66.38999938964844,67.47000122070312,66.37999725341797,67.44000244140625,58.628028869628906,3830700.0
2019-03-12,67.58000183105469,67.9800033569336,67.23999786376953,67.31999969482422,58.523704528808594,3048500.0
2019-03-13,67.69000244140625,68.31999969482422,67.55999755859375,67.91999816894531,59.045318603515625,3967900.0
