Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,81.44000244140625,82.06999969482422,81.16000366210938,81.63999938964844,70.62503051757812,2208000.0
2019-01-03,81.2300033569336,81.43000030517578,80.20999908447266,80.30000305175781,69.46580505371094,3034900.0
2019-01-04,81.37999725341797,82.8499984741211,81.2300033569336,82.66999816894531,71.51604461669922,3061600.0
2019-01-07,82.12000274658203,83.29000091552734,82.12000274658203,82.54000091552734,71.4035873413086,4135800.0
2019-01-08,83.23999786376953,83.5199966430664,81.62999725341797,82.52999877929688,71.39493560791016,2627500.0
2019-01-09,82.98999786376953,83.80000305175781,82.98999786376953,83.16000366210938,71.93994903564453,3309900.0
2019-01-10,83.12999725341797,83.62000274658203,82.77999877929688,83.54000091552734,72.2686767578125,1617900.0
2019-01-11,83.11000061035156,83.8499984741211,82.5999984741211,83.44999694824219,72.19080352783203,1821700.0
2019-01-14,83.02999877929688,83.98999786376953,82.95999908447266,83.80000305175781,72.49359130859375,1868000.0
2019-01-15,84.16000366210938,84.48999786376953,83.62999725341797,84.2300033569336,72.86557006835938,2553900.0
2019-01-16,84.56999969482422,85.12999725341797,84.20999908447266,84.54000091552734,73.13375854492188,2727500.0
2019-01-17,84.41000366210938,84.9000015258789,84.20999908447266,84.56999969482422,73.15970611572266,3475800.0
2019-01-18,84.93000030517578,85.93000030517578,84.5999984741211,85.69999694824219,74.1372299194336,5067500.0
2019-01-22,85.41999816894531,86.41999816894531,85.3499984741211,85.86000061035156,74.27566528320312,3783400.0
2019-01-23,86.01000213623047,86.4800033569336,84.66000366210938,85.88999938964844,74.30162048339844,1804200.0
2019-01-24,85.83000183105469,86.58000183105469,85.44000244140625,86.25,74.61302947998047,2086600.0
2019-01-25,86.58000183105469,86.93000030517578,85.94999694824219,86.1500015258789,74.5265121459961,1735700.0
2019-01-28,85.9000015258789,86.54000091552734,85.55000305175781,86.48999786376953,74.8206558227539,2195000.0
2019-01-29,86.41000366210938,87.19999694824219,86.41000366210938,86.77999877929688,75.07152557373047,2383900.0
2019-01-30,86.86000061035156,87.7300033569336,86.12999725341797,87.33999633789062,75.55596160888672,2221600.0
2019-01-31,86.83999633789062,88.05000305175781,86.80999755859375,87.87000274658203,76.01444244384766,1720000.0
2019-02-01,88.30000305175781,88.87999725341797,88.0,88.81999969482422,76.83628845214844,1967200.0
2019-02-04,88.80000305175781,88.97000122070312,88.26000213623047,88.80000305175781,76.81900024414062,2119600.0
2019-02-05,89.0,89.16000366210938,88.44999694824219,88.95999908447266,76.95738220214844,2143200.0
2019-02-06,90.88999938964844,92.66999816894533,90.0,92.55999755859376,80.07167053222656,4553500.0
2019-02-07,92.41999816894533,93.22000122070312,91.37999725341795,92.33000183105467,79.87271118164062,4812400.0
2019-02-08,91.91000366210938,92.5199966430664,91.12000274658205,92.45999908447266,79.98515319824219,2477200.0
2019-02-11,92.80999755859376,92.80999755859376,91.5199966430664,92.52999877929688,80.04572296142578,2420500.0
