Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,60.66860580444336,60.72674560546875,59.68023300170898,60.00968933105469,45.61135482788086,2567306.0
2019-01-03,60.077518463134766,61.34689712524414,60.06782913208008,60.54263687133789,46.01642227172852,2740270.0
2019-01-04,60.67829513549805,61.06589126586914,60.09689712524414,60.52325439453125,46.0016975402832,2569474.0
2019-01-07,60.5329475402832,61.046512603759766,60.23255920410156,60.34883880615234,45.86913299560547,2815915.0
2019-01-08,60.61046600341797,61.43410873413086,60.27131652832031,61.23062133789063,46.53934097290039,2882479.0
2019-01-09,61.11434173583984,61.34689712524414,60.1550407409668,60.988372802734375,46.35522079467773,2389699.0
2019-01-10,60.75581359863281,61.97674560546875,60.59108352661133,61.94767379760742,47.08436965942383,2178449.0
2019-01-11,61.937984466552734,62.31589126586914,61.59883880615234,62.296512603759766,47.3494873046875,1435512.0
2019-01-14,62.151161193847656,62.277130126953125,61.46317672729492,61.85077667236328,47.010704040527344,1582366.0
2019-01-15,62.02519226074219,62.8294563293457,61.79263687133789,62.761627197265625,47.7030029296875,1305893.0
2019-01-16,62.66473007202149,62.96511459350586,62.20930099487305,62.64534759521485,47.6146240234375,1887631.0
2019-01-17,62.63565826416016,63.08139419555664,62.41279220581055,62.80038833618164,47.73245620727539,1358215.0
2019-01-18,63.10077667236328,63.16860580444336,62.4515495300293,62.64534759521485,47.6146240234375,1743461.0
2019-01-22,62.8294563293457,63.35271453857422,62.26744079589844,62.761627197265625,47.7030029296875,2012297.0
2019-01-23,62.761627197265625,62.89728546142578,62.02519226074219,62.422481536865234,47.44524765014648,1809922.0
2019-01-24,62.39340972900391,62.48062133789063,61.82170486450195,62.26744079589844,47.327392578125,1741810.0
2019-01-25,62.24806213378906,63.20736312866211,62.24806213378906,63.19767379760742,48.03443145751953,1960078.0
2019-01-28,63.129844665527344,63.96317672729492,62.9844970703125,63.94379806518555,48.60154724121094,2117664.0
2019-01-29,63.97286987304688,64.65116119384766,63.96317672729492,64.6124038696289,49.109710693359375,2079170.0
2019-01-30,64.44767761230469,65.5813980102539,64.43798065185547,65.47480773925781,49.76519775390625,2099914.0
2019-01-31,65.16472625732422,66.77325439453125,64.64147186279297,66.5600814819336,50.75986862182617,6468782.0
2019-02-01,66.64728546142578,66.87984466552734,64.9030990600586,65.72674560546875,50.12433624267578,2185260.0
2019-02-04,65.80426025390625,66.86046600341797,65.31977081298828,66.69573974609375,50.86330795288086,2972779.0
2019-02-05,66.66666412353516,67.20930480957031,66.13372039794922,67.17053985595703,51.225399017333984,2389699.0
2019-02-06,67.18022918701172,67.18022918701172,66.58914947509766,67.03488159179688,51.1219482421875,1708682.0
2019-02-07,66.93798065185547,68.01356506347656,66.66666412353516,67.92635345458984,51.801795959472656,2343878.0
2019-02-08,67.6065902709961,68.12984466552734,67.52906799316406,67.90697479248047,51.78702926635742,1714152.0
2019-02-11,67.8779067993164,68.29457092285156,67.73255920410156,68.22674560546875,52.030879974365234,1468020.0
2019-02-12,68.20736694335938,68.27519226074219,66.79263305664062,67.19961547851562,51.24756622314453,1984742.0
