Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,64.86000061035156,65.87000274658203,64.44000244140625,65.58000183105469,54.50328063964844,7322400.0
2019-01-03,65.25,65.9000015258789,64.63999938964844,65.2300033569336,54.21239471435547,7001800.0
2019-01-04,66.08999633789062,67.43000030517578,65.94999694824219,66.81999969482422,55.5338249206543,7214800.0
2019-01-07,67.38999938964844,69.3499984741211,66.72000122070312,68.61000061035156,57.02150344848633,8908100.0
2019-01-08,68.79000091552734,69.73999786376953,67.26000213623047,68.52999877929688,56.95500946044922,10335000.0
2019-01-09,68.56999969482422,68.68000030517578,65.30999755859375,66.04000091552734,54.88557815551758,14981000.0
2019-01-10,66.0199966430664,66.27999877929688,64.55999755859375,65.55000305175781,54.47833633422852,15503500.0
2019-01-11,65.18000030517578,65.81999969482422,64.36000061035156,65.80999755859375,54.694427490234375,11396300.0
2019-01-14,65.37999725341797,65.77999877929688,64.9000015258789,65.33999633789062,54.303810119628906,9276000.0
2019-01-15,64.68000030517578,64.81999969482422,63.13999938964844,63.7400016784668,52.974063873291016,15501500.0
2019-01-16,63.810001373291016,64.5,63.66999816894531,63.91999816894531,53.12364959716797,13551200.0
2019-01-17,63.970001220703125,64.08999633789062,63.27000045776367,63.369998931884766,52.66655349731445,12599200.0
2019-01-18,64.6500015258789,65.55000305175781,64.30000305175781,65.5199966430664,54.453407287597656,15600000.0
2019-01-22,65.38999938964844,65.7699966430664,64.5999984741211,64.91999816894531,53.95475006103516,8492600.0
2019-01-23,65.30000305175781,66.31999969482422,64.9000015258789,66.11000061035156,54.94375228881836,9101400.0
2019-01-24,65.5,65.62999725341797,64.55999755859375,64.9800033569336,54.41619110107422,7039900.0
2019-01-25,65.56999969482422,65.80999755859375,65.13999938964844,65.44999694824219,54.80976867675781,8625700.0
2019-01-28,65.11000061035156,65.26000213623047,63.58000183105469,65.23999786376953,54.6339111328125,8642000.0
2019-01-29,65.45999908447266,66.1500015258789,65.18000030517578,65.54000091552734,54.88513946533203,7293600.0
2019-01-30,66.29000091552734,66.66000366210938,65.7699966430664,65.95999908447266,55.23685073852539,7340600.0
2019-01-31,65.94999694824219,66.41000366210938,65.55000305175781,65.55000305175781,54.89350509643555,10883200.0
2019-02-01,64.5,65.72000122070312,62.880001068115234,65.22000122070312,54.61717224121094,16742500.0
2019-02-04,65.25,65.91999816894531,64.87000274658203,65.91000366210938,55.19498443603516,7151900.0
2019-02-05,66.23999786376953,66.37999725341797,65.38999938964844,65.66999816894531,54.99399566650391,6763900.0
2019-02-06,65.44000244140625,66.29000091552734,65.36000061035156,66.02999877929688,55.29547500610352,6494600.0
2019-02-07,65.97000122070312,66.12999725341797,64.94999694824219,65.75,55.06100082397461,6306600.0
2019-02-08,65.48999786376953,65.69999694824219,64.36000061035156,65.01000213623047,54.4412956237793,7754000.0
2019-02-11,65.3499984741211,65.7300033569336,65.01000213623047,65.0999984741211,54.51666641235352,9654800.0
2019-02-12,65.44000244140625,67.4000015258789,65.30000305175781,67.01000213623047,56.11616516113281,7868000.0
2019-02-13,67.33000183105469,68.16000366210938,67.12999725341797,67.79000091552734,56.769344329833984,9738200.0
2019-02-14,67.45999908447266,68.16000366210938,66.7699966430664,67.69000244140625,56.68561935424805,6988200.0
2019-02-15,68.26000213623047,69.87000274658203,67.8499984741211,69.52999877929688,58.226470947265625,10245400.0
2019-02-19,70.20999908447266,70.31999969482422,69.27999877929688,69.87999725341797,58.51958847045898,13091900.0
2019-02-20,63.66999816894531,65.19000244140625,63.29999923706055,64.22000122070312,53.77973556518555,43365600.0
2019-02-21,64.02999877929688,64.1500015258789,61.959999084472656,62.34999847412109,52.21372985839844,26490600.0
2019-02-22,62.13999938964844,62.34999847412109,61.16999816894531,61.95000076293945,51.87876892089844,20182900.0
2019-02-25,62.119998931884766,62.290000915527344,61.20000076293945,61.22999954223633,51.275821685791016,12853900.0
2019-02-26,61.25,61.58000183105469,60.59000015258789,60.68000030517578,50.81523895263672,12273600.0
2019-02-27,60.43000030517578,60.4900016784668,58.459999084472656,58.5,48.98962020874024,20986500.0
2019-02-28,58.540000915527344,58.790000915527344,57.560001373291016,57.83000183105469,48.428558349609375,17121000.0
2019-03-01,58.150001525878906,58.7400016784668,58.060001373291016,58.130001068115234,48.679779052734375,14432800.0
2019-03-04,58.369998931884766,58.54999923706055,55.79999923706055,55.959999084472656,46.86256408691406,17836000.0
2019-03-05,56.150001525878906,56.20000076293945,54.369998931884766,54.959999084472656,46.02513122558594,27776100.0
2019-03-06,54.7400016784668,55.0099983215332,54.0,54.0,45.22119522094727,15876800.0
2019-03-07,54.13999938964844,54.34000015258789,52.16999816894531,52.36000061035156,43.84782028198242,23030200.0
2019-03-08,52.060001373291016,53.09999847412109,51.93000030517578,52.93000030517578,44.32514953613281,21748300.0
2019-03-11,53.09999847412109,53.88999938964844,52.310001373291016,53.75,45.011844635009766,14770200.0
2019-03-12,54.02000045776367,54.93000030517578,53.720001220703125,54.650001525878906,45.765533447265625,16681400.0
2019-03-13,55.61000061035156,56.91999816894531,55.310001373291016,56.56999969482422,47.37339019775391,22936500.0
2019-03-14,56.95000076293945,57.40999984741211,55.66999816894531,55.880001068115234,46.79556274414063,15216100.0
2019-03-15,55.91999816894531,56.18999862670898,55.27000045776367,55.59999847412109,46.56108093261719,24262200.0
2019-03-18,55.61000061035156,56.91999816894531,55.560001373291016,56.66999816894531,47.45713424682617,12752900.0
2019-03-19,56.70000076293945,57.540000915527344,56.47999954223633,57.09000015258789,47.808860778808594,12367400.0
2019-03-20,56.81999969482422,56.900001525878906,55.810001373291016,56.15999984741211,47.030052185058594,11405800.0
2019-03-21,56.06999969482422,57.61000061035156,55.77999877929688,57.400001525878906,48.06846618652344,10452700.0
2019-03-22,57.11000061035156,57.27999877929688,55.91999816894531,56.040000915527344,46.92955017089844,10204200.0
2019-03-25,55.79999923706055,56.130001068115234,54.400001525878906,54.95000076293945,46.01675796508789,12968600.0
2019-03-26,55.380001068115234,56.16999816894531,55.08000183105469,55.38999938964844,46.38522720336914,11730900.0
2019-03-27,53.93999862670898,54.43000030517578,52.83000183105469,54.04999923706055,45.2630729675293,21327300.0
2019-03-28,54.18000030517578,54.59999847412109,53.25,53.36000061035156,44.685245513916016,11564900.0
2019-03-29,53.54999923706055,53.970001220703125,53.290000915527344,53.93000030517578,45.16257858276367,11361500.0
2019-04-01,54.15999984741211,54.34000015258789,53.45000076293945,54.18999862670898,45.38031005859375,10790100.0
2019-04-02,52.68000030517578,52.91999816894531,51.77000045776367,52.130001068115234,43.65520477294922,22104400.0
2019-04-03,52.41999816894531,53.06999969482422,52.31999969482422,52.790000915527344,44.207916259765625,17437400.0
2019-04-04,52.880001068115234,53.459999084472656,52.79999923706055,53.400001525878906,44.71875381469727,11058000.0
2019-04-05,53.61000061035156,54.20000076293945,53.5099983215332,54.060001373291016,45.27145385742188,10002100.0
2019-04-08,53.959999084472656,54.4900016784668,53.7400016784668,54.150001525878906,45.3468132019043,8374100.0
2019-04-09,54.09999847412109,54.33000183105469,53.45000076293945,53.720001220703125,44.98672103881836,9275800.0
2019-04-10,53.70000076293945,53.88999938964844,53.040000915527344,53.869998931884766,45.1123275756836,11853400.0
2019-04-11,53.97999954223633,54.369998931884766,52.470001220703125,52.68999862670898,44.12416458129883,11354700.0
2019-04-12,52.95000076293945,53.290000915527344,52.58000183105469,52.810001373291016,44.22465896606445,10024700.0
2019-04-15,53.720001220703125,54.59999847412109,53.5,54.220001220703125,45.40543365478516,17590400.0
2019-04-16,54.72999954223633,54.83000183105469,53.34000015258789,53.900001525878906,45.137451171875,12943200.0
2019-04-17,53.97999954223633,54.150001525878906,52.0,52.540000915527344,43.9985580444336,22106000.0
2019-04-18,52.43999862670898,53.15999984741211,52.2599983215332,52.630001068115234,44.07392120361328,15930600.0
2019-04-22,52.43000030517578,52.7599983215332,52.18000030517578,52.43000030517578,44.32755661010742,9122500.0
2019-04-23,52.5,53.66999816894531,52.09999847412109,52.959999084472656,44.77565383911133,14102400.0
2019-04-24,52.9900016784668,53.11000061035156,52.560001373291016,52.93000030517578,44.75029373168945,9599200.0
2019-04-25,52.810001373291016,53.68999862670898,52.61000061035156,53.22999954223633,45.00392150878906,8503000.0
2019-04-26,53.22999954223633,53.619998931884766,52.93000030517578,53.52999877929688,45.25756454467773,9084500.0
2019-04-29,53.150001525878906,54.43999862670898,52.65999984741211,53.9900016784668,45.646480560302734,9731200.0
2019-04-30,54.630001068115234,54.88999938964844,53.45000076293945,54.380001068115234,45.97621154785156,13911200.0
2019-05-01,56.84999847412109,57.75,56.209999084472656,57.33000183105469,48.47032165527344,26243000.0
2019-05-02,57.209999084472656,57.369998931884766,55.56999969482422,56.72999954223633,47.96303939819336,14489700.0
2019-05-03,57.0099983215332,57.34000015258789,56.02999877929688,56.65999984741211,47.90385818481445,11035600.0
2019-05-06,55.970001220703125,56.619998931884766,55.40999984741211,56.59999847412109,47.8531379699707,10689500.0
2019-05-07,56.34999847412109,56.47999954223633,54.91999816894531,55.34999847412109,46.79629898071289,9586900.0
2019-05-08,55.36000061035156,56.119998931884766,54.880001068115234,55.7400016784668,47.12603759765625,8841200.0
2019-05-09,55.09999847412109,55.650001525878906,54.630001068115234,55.34999847412109,46.79629898071289,9255700.0
2019-05-10,55.29999923706055,55.619998931884766,54.2400016784668,55.15999984741211,46.63567733764648,9397100.0
2019-05-13,54.29999923706055,54.45000076293945,53.29999923706055,53.81999969482422,45.50275421142578,11183800.0
2019-05-14,53.84999847412109,54.22999954223633,52.93999862670898,52.970001220703125,44.78411102294922,10772900.0
2019-05-15,52.709999084472656,53.06999969482422,51.880001068115234,52.790000915527344,44.63193130493164,11618000.0
2019-05-16,52.900001525878906,53.209999084472656,52.150001525878906,52.29999923706055,44.2176399230957,11823600.0
2019-05-17,52.0099983215332,53.20000076293945,51.720001220703125,52.880001068115234,44.70801162719727,8046700.0
2019-05-20,52.84999847412109,53.59999847412109,52.70000076293945,53.0,44.80946731567383,8083900.0
2019-05-21,53.31999969482422,53.68999862670898,52.84999847412109,53.52000045776367,45.24911117553711,8163200.0
2019-05-22,53.43000030517578,53.81999969482422,52.81999969482422,53.709999084472656,45.40974044799805,7919800.0
2019-05-23,53.27000045776367,53.290000915527344,52.34000015258789,52.790000915527344,44.63193130493164,9388900.0
2019-05-24,52.880001068115234,53.16999816894531,52.59000015258789,53.06999969482422,44.86865615844727,5681200.0
2019-05-28,53.119998931884766,53.2400016784668,52.58000183105469,52.70000076293945,44.55583953857422,12493000.0
2019-05-29,52.459999084472656,52.95000076293945,52.119998931884766,52.52000045776367,44.40364837646485,9578200.0
2019-05-30,52.63999938964844,52.959999084472656,52.290000915527344,52.75,44.598106384277344,6789100.0
2019-05-31,52.27000045776367,52.720001220703125,52.040000915527344,52.369998931884766,44.27682113647461,8089300.0
2019-06-03,52.540000915527344,53.70000076293945,52.459999084472656,53.38999938964844,45.139198303222656,8920500.0
2019-06-04,54.43000030517578,55.75,54.25,54.619998931884766,46.17911529541016,12754300.0
2019-06-05,55.0,55.04999923706055,53.02000045776367,53.16999816894531,44.95319747924805,12128800.0
2019-06-06,53.13999938964844,54.61000061035156,53.02000045776367,54.11000061035156,45.74794387817383,10043000.0
2019-06-07,54.27000045776367,54.619998931884766,53.810001373291016,53.91999816894531,45.58729553222656,7826000.0
