Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,58.040000915527344,58.150001525878906,56.63999938964844,57.02999877929688,49.14882659912109,2476100.0
2019-01-03,56.93000030517578,57.84999847412109,56.400001525878906,56.56999969482422,48.75239562988281,3606700.0
2019-01-04,56.95000076293945,58.31999969482422,56.68999862670898,58.0,49.984771728515625,4063500.0
2019-01-07,58.060001373291016,59.459999084472656,58.02999877929688,58.93999862670898,50.79487991333008,2952800.0
2019-01-08,59.209999084472656,61.02999877929688,59.209999084472656,60.900001525878906,52.48401641845703,3482700.0
2019-01-09,60.83000183105469,61.36000061035156,60.33000183105469,61.310001373291016,52.83736038208008,2609000.0
2019-01-10,61.130001068115234,62.47999954223633,60.810001373291016,62.380001068115234,53.75948715209961,2524000.0
2019-01-11,62.08000183105469,62.45000076293945,61.68999862670898,62.36000061035156,53.74224853515625,2154500.0
2019-01-14,61.880001068115234,62.56999969482422,61.720001220703125,62.34999847412109,53.73362731933594,2867400.0
2019-01-15,62.4900016784668,63.47999954223633,62.43999862670898,63.209999084472656,54.47480010986328,2148900.0
2019-01-16,63.09999847412109,63.7400016784668,62.66999816894531,63.540000915527344,54.75919342041016,2070900.0
2019-01-17,63.29999923706055,64.08000183105469,63.29999923706055,64.05000305175781,55.19871520996094,2432400.0
2019-01-18,64.33999633789062,64.94000244140625,63.9900016784668,64.69999694824219,55.758888244628906,2389900.0
2019-01-22,65.0,66.69999694824219,63.27999877929688,64.77999877929688,55.82783126831055,3443400.0
2019-01-23,64.87999725341797,65.19000244140625,64.45999908447266,65.06999969482422,56.077754974365234,2507600.0
2019-01-24,64.95999908447266,65.16000366210938,64.33000183105469,64.7300033569336,55.78474426269531,1846200.0
2019-01-25,65.04000091552734,66.05999755859375,64.93000030517578,66.01000213623047,56.88785171508789,2598000.0
2019-01-28,65.7699966430664,66.87000274658203,65.37999725341797,66.70999908447266,57.49111175537109,2246400.0
2019-01-29,66.7300033569336,67.66000366210938,66.51000213623047,67.54000091552734,58.206424713134766,2977600.0
2019-01-30,67.5199966430664,68.55000305175781,67.18000030517578,68.38999938964844,58.93896484375,3085000.0
2019-01-31,68.2300033569336,69.44999694824219,67.58999633789062,69.16000366210938,59.60255813598633,4867600.0
2019-02-01,69.44000244140625,69.45999908447266,68.16999816894531,69.41000366210938,59.81800079345703,3646100.0
2019-02-04,69.19000244140625,69.6500015258789,68.7300033569336,69.6500015258789,60.02483749389648,3715700.0
