Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,124.83999633789062,126.73999786376952,124.0,126.5999984741211,110.38410949707033,1905600.0
2019-01-03,125.83000183105467,126.31999969482422,122.58000183105467,123.4499969482422,107.6375961303711,2191400.0
2019-01-04,125.33000183105467,127.5500030517578,124.72000122070312,127.18000030517578,110.88981628417967,1419100.0
2019-01-07,127.11000061035156,128.6699981689453,125.81999969482422,127.20999908447266,110.91597747802734,1669500.0
2019-01-08,128.9600067138672,130.00999450683594,127.66999816894533,130.00999450683594,113.3573226928711,1309900.0
2019-01-09,130.5399932861328,131.05999755859375,129.57000732421875,129.99000549316406,113.33988189697266,1152700.0
2019-01-10,128.0,131.4600067138672,127.31999969482422,131.44000244140625,114.60416412353516,2390400.0
2019-01-11,130.49000549316406,130.7899932861328,129.05999755859375,130.30999755859375,113.618896484375,1120600.0
2019-01-14,129.30999755859375,130.94000244140625,128.7100067138672,130.1699981689453,113.496826171875,1032600.0
2019-01-15,130.75999450683594,130.75999450683594,129.00999450683594,130.08999633789062,113.42706298828124,973900.0
2019-01-16,130.11000061035156,130.8699951171875,129.63999938964844,129.97000122070312,113.32245635986328,1407200.0
2019-01-17,129.44000244140625,132.72999572753906,129.44000244140625,132.6699981689453,115.6766128540039,1281300.0
2019-01-18,133.7100067138672,137.5,133.50999450683594,136.6699981689453,119.16426849365234,1777000.0
2019-01-22,134.97999572753906,135.6699981689453,131.25,132.1699981689453,115.24066925048828,1555300.0
2019-01-23,132.69000244140625,133.25,130.05999755859375,131.11000061035156,114.31644439697266,1116100.0
2019-01-24,131.30999755859375,131.8800048828125,130.08999633789062,130.92999267578125,114.15945434570312,1105800.0
2019-01-25,132.5,133.91000366210938,131.39999389648438,133.25,116.18230438232422,1269700.0
2019-01-28,131.66000366210938,131.66000366210938,129.72000122070312,131.0500030517578,114.26412200927734,1538800.0
2019-01-29,131.55999755859375,135.63999938964844,131.44000244140625,134.94000244140625,117.65586853027344,1622500.0
2019-01-30,135.8300018310547,136.24000549316406,133.72000122070312,135.61000061035156,118.2400360107422,1381200.0
2019-01-31,135.25,137.72999572753906,133.83999633789062,137.30999755859375,119.72228240966795,2584800.0
2019-02-01,132.6199951171875,137.11000061035156,130.0,134.42999267578125,117.2111587524414,3388900.0
2019-02-04,135.3300018310547,138.44000244140625,134.97000122070312,138.41000366210938,120.68136596679688,2285500.0
2019-02-05,136.0500030517578,137.9199981689453,136.0500030517578,137.83999633789062,120.18436431884766,2300200.0
2019-02-06,137.94000244140625,138.22000122070312,136.67999267578125,137.57000732421875,119.9489974975586,1554300.0
2019-02-07,136.4600067138672,137.5,134.4499969482422,135.02000427246094,117.7256088256836,1438000.0
2019-02-08,134.3800048828125,135.72999572753906,133.16000366210938,135.72000122070312,118.33594512939452,1739400.0
2019-02-11,136.44000244140625,136.60000610351562,135.64999389648438,136.22999572753906,118.78060150146484,899000.0
2019-02-12,137.14999389648438,139.0399932861328,137.1300048828125,138.63999938964844,120.88196563720705,1295100.0
2019-02-13,139.08999633789062,140.2100067138672,138.6699981689453,139.82000732421875,121.9107894897461,997500.0
2019-02-14,139.19000244140625,139.80999755859375,138.00999450683594,138.75,120.97785949707033,1179800.0
2019-02-15,140.0,144.32000732421875,139.75,144.2100067138672,125.73849487304688,1981500.0
