Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,91.02999877929688,91.38999938964844,89.93000030517578,91.27999877929688,78.47457122802734,9843900.0
2019-01-03,90.94000244140624,92.5,90.37999725341795,90.63999938964844,77.92435455322266,9820200.0
2019-01-04,90.83999633789062,92.48999786376952,90.37000274658205,92.48999786376952,79.51482391357422,10565700.0
2019-01-07,91.91000366210938,92.5,91.4000015258789,92.12000274658205,79.19673156738281,9012500.0
2019-01-08,92.6999969482422,93.08999633789062,91.81999969482422,92.45999908447266,79.48905181884766,9551300.0
2019-01-09,92.69000244140624,92.95999908447266,90.80999755859376,90.9499969482422,78.19085693359375,15015600.0
2019-01-10,90.88999938964844,91.54000091552734,90.61000061035156,91.16999816894533,78.37999725341797,11102300.0
2019-01-11,91.66999816894533,91.9800033569336,91.11000061035156,91.7699966430664,78.89584350585938,7166600.0
2019-01-14,91.5,91.91000366210938,90.8499984741211,91.1500015258789,78.36282348632812,7952000.0
2019-01-15,91.1500015258789,92.61000061035156,91.13999938964844,92.01000213623048,79.1021728515625,7834500.0
2019-01-16,91.73999786376952,92.1500015258789,90.98999786376952,91.37000274658205,78.55196380615234,7964500.0
2019-01-17,90.70999908447266,91.55999755859376,90.3499984741211,90.63999938964844,78.54067993164062,8044500.0
2019-01-18,91.37000274658205,91.83999633789062,91.04000091552734,91.41999816894533,79.21656036376953,9100300.0
2019-01-22,91.38999938964844,91.75,89.08000183105469,90.44000244140624,78.36738586425781,13518500.0
2019-01-23,94.18000030517578,96.41000366210938,93.62999725341795,94.83999633789062,82.18004608154297,22869000.0
2019-01-24,94.29000091552734,94.55999755859376,93.19000244140624,94.3000030517578,81.71212005615234,12146400.0
2019-01-25,94.41999816894533,94.88999938964844,93.05999755859376,93.5999984741211,81.10558319091797,10618000.0
2019-01-28,93.31999969482422,93.97000122070312,92.97000122070312,93.5199966430664,81.0362548828125,9765600.0
2019-01-29,93.79000091552734,94.12000274658205,93.0999984741211,93.54000091552734,81.05357360839844,9769800.0
2019-01-30,93.61000061035156,94.66000366210938,93.56999969482422,94.5199966430664,81.90274810791016,7750200.0
2019-01-31,94.43000030517578,96.80999755859376,94.08000183105467,96.47000122070312,83.59243774414062,16044400.0
2019-02-01,96.3499984741211,97.61000061035156,95.98999786376952,97.47000122070312,84.45897674560547,12720800.0
2019-02-04,97.20999908447266,98.22000122070312,96.72000122070312,98.02999877929688,84.94420623779297,11887500.0
2019-02-05,97.98999786376952,98.0199966430664,97.20999908447266,97.44000244140624,84.43297576904297,9772300.0
2019-02-06,97.25,98.31999969482422,97.12000274658205,97.91999816894533,84.84890747070312,8693900.0
2019-02-07,97.5199966430664,97.5999984741211,96.33999633789062,97.13999938964844,84.17301177978516,8732500.0
2019-02-08,97.01000213623048,97.72000122070312,96.6999969482422,97.70999908447266,84.66691589355469,7483200.0
2019-02-11,97.48999786376952,98.38999938964844,97.43000030517578,98.2699966430664,85.15216064453125,8494100.0
2019-02-12,98.37999725341795,99.33999633789062,97.9800033569336,99.26000213623048,86.010009765625,11238800.0
2019-02-13,99.29000091552734,99.6999969482422,99.01000213623048,99.23999786376952,85.99266815185547,11587200.0
2019-02-14,98.6999969482422,98.81999969482422,97.83999633789062,98.45999908447266,85.31680297851562,7930100.0
2019-02-15,98.9499969482422,99.1999969482422,98.25,98.4800033569336,85.33415985107422,12069100.0
2019-02-19,98.55999755859376,100.0,98.47000122070312,99.98999786376952,86.642578125,10098200.0
2019-02-20,99.77999877929688,100.22000122070312,98.94000244140624,99.27999877929688,86.02734375,8947400.0
2019-02-21,99.0999984741211,99.86000061035156,98.58999633789062,99.77999877929688,86.46061706542969,7444800.0
2019-02-22,99.69000244140624,100.4000015258789,99.4000015258789,100.25,86.86787414550781,7925400.0
2019-02-25,100.36000061035156,100.4499969482422,99.33000183105467,99.56999969482422,86.27864837646484,7436100.0
2019-02-26,99.83999633789062,100.18000030517578,99.62999725341795,99.83000183105467,86.50394439697266,7115300.0
2019-02-27,99.33999633789062,99.62999725341795,98.81999969482422,98.91000366210938,85.70673370361328,6013600.0
2019-02-28,98.91000366210938,99.1999969482422,98.08000183105467,98.5500030517578,85.39478302001953,10575400.0
2019-03-01,98.61000061035156,98.77999877929688,97.83000183105467,98.44000244140624,85.29947662353516,7733200.0
2019-03-04,98.56999969482422,98.87999725341795,97.87999725341795,98.87000274658205,85.6720962524414,6895300.0
2019-03-05,98.91000366210938,99.68000030517578,98.91000366210938,99.08999633789062,85.86270904541016,6274600.0
2019-03-06,98.86000061035156,99.0999984741211,98.4000015258789,98.93000030517578,85.72407531738281,4622300.0
2019-03-07,98.97000122070312,99.5999984741211,98.25,98.5500030517578,85.39478302001953,8408600.0
2019-03-08,98.81999969482422,99.18000030517578,97.75,98.41000366210938,85.27348327636719,5144500.0
2019-03-11,98.79000091552734,99.68000030517578,98.51000213623048,99.58000183105467,86.28729248046875,7544400.0
2019-03-12,99.77999877929688,100.5199966430664,99.7300033569336,100.0500030517578,86.6945571899414,7597500.0
2019-03-13,99.98999786376952,101.58999633789062,99.95999908447266,101.18000030517578,87.67371368408203,9883300.0
2019-03-14,100.94000244140624,101.77999877929688,100.72000122070312,101.31999969482422,87.79503631591797,8590200.0
2019-03-15,101.76000213623048,102.88999938964844,101.7300033569336,102.44000244140624,88.76554107666016,30802700.0
2019-03-18,102.05999755859376,102.29000091552734,101.1999969482422,101.51000213623048,87.95967102050781,8442800.0
2019-03-19,101.91000366210938,102.13999938964844,101.29000091552734,101.9000015258789,88.29761505126953,7334100.0
2019-03-20,101.7300033569336,102.30999755859376,101.0500030517578,101.72000122070312,88.14164733886719,7513800.0
2019-03-21,101.27999877929688,102.91000366210938,101.27999877929688,102.48999786376952,88.80884552001953,8221000.0
2019-03-22,102.4800033569336,103.1500015258789,99.01000213623048,101.66000366210938,88.08964538574219,11035900.0
2019-03-25,101.66000366210938,102.33999633789062,101.26000213623048,101.95999908447266,88.34960174560547,6955500.0
