Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,241.1699981689453,246.55999755859372,237.0800018310547,246.3699951171875,223.44854736328125,1637900.0
2019-01-03,244.7700042724609,245.05999755859372,238.3000030517578,239.9199981689453,217.59864807128903,1703900.0
2019-01-04,243.3699951171875,247.9499969482422,242.5200042724609,247.8999938964844,224.83621215820312,1127800.0
2019-01-07,247.6000061035156,251.3600006103516,245.00999450683597,249.8300018310547,226.58665466308597,1388500.0
2019-01-08,251.3999938964844,253.38999938964844,248.00999450683597,250.9600067138672,227.6115264892578,1082400.0
2019-01-09,250.91000366210935,253.1999969482422,249.47999572753903,252.1499938964844,228.69081115722656,727700.0
2019-01-10,251.0800018310547,257.8500061035156,250.3500061035156,257.6600036621094,233.68814086914065,1063700.0
2019-01-11,255.2400054931641,256.2099914550781,252.44000244140625,256.04998779296875,232.22796630859372,668200.0
2019-01-14,256.5,262.8599853515625,254.88999938964844,259.9599914550781,235.77420043945312,982700.0
2019-01-15,260.2799987792969,261.9200134277344,255.3800048828125,258.94000244140625,234.8490753173828,965400.0
2019-01-16,259.17999267578125,259.17999267578125,255.6100006103516,255.7400054931641,231.94680786132807,668700.0
2019-01-17,254.8800048828125,266.8699951171875,254.55999755859372,264.0799865722656,239.5108337402344,1438600.0
2019-01-18,266.3099975585937,270.5,265.5899963378906,267.75,242.83937072753903,1507000.0
2019-01-22,266.9100036621094,268.2699890136719,262.7699890136719,264.7300109863281,240.1003570556641,531300.0
2019-01-23,266.9200134277344,273.3800048828125,266.0,270.2300109863281,245.0887451171875,1027400.0
2019-01-24,270.6600036621094,271.70001220703125,266.8999938964844,269.82000732421875,244.71685791015625,858400.0
2019-01-25,273.2799987792969,274.25,271.0,272.8399963378906,247.45591735839844,966300.0
2019-01-28,269.8299865722656,274.5,267.8800048828125,274.29998779296875,248.77999877929688,761900.0
2019-01-29,274.2300109863281,281.489990234375,273.3599853515625,280.1300048828125,254.0675811767578,1555000.0
2019-01-30,280.5299987792969,283.1700134277344,276.1300048828125,280.82000732421875,254.6934967041016,1346900.0
2019-01-31,271.6700134277344,284.54998779296875,269.5,275.54998779296875,249.91375732421875,2021800.0
2019-02-01,276.9100036621094,278.9700012207031,272.5400085449219,272.9599914550781,247.564697265625,1581300.0
2019-02-04,272.9800109863281,278.9100036621094,272.6300048828125,278.7300109863281,252.79786682128903,1316000.0
2019-02-05,280.0,281.20001220703125,274.6600036621094,278.4599914550781,252.5530548095703,841400.0
2019-02-06,278.3999938964844,281.6400146484375,278.2099914550781,280.4100036621094,254.3216094970703,888500.0
2019-02-07,279.510009765625,281.1600036621094,275.7699890136719,278.5299987792969,252.6165313720703,872400.0
2019-02-08,277.44000244140625,280.7099914550781,276.5400085449219,280.6199951171875,254.51206970214844,726500.0
2019-02-11,280.9100036621094,283.1099853515625,280.4599914550781,281.4700012207031,255.28289794921875,1190900.0
2019-02-12,282.7699890136719,284.92999267578125,281.5400085449219,284.0799865722656,257.65020751953125,680000.0
2019-02-13,285.95001220703125,286.0799865722656,282.7699890136719,283.29998779296875,256.94268798828125,1254000.0
2019-02-14,281.6000061035156,282.0299987792969,279.1199951171875,280.6000061035156,254.49395751953125,842800.0
2019-02-15,283.4100036621094,287.07000732421875,282.54998779296875,286.9800109863281,260.2804260253906,929500.0
2019-02-19,285.989990234375,287.7200012207031,284.5799865722656,287.3500061035156,260.6159362792969,651000.0
2019-02-20,287.8399963378906,288.42999267578125,286.3099975585937,288.2200012207031,261.4049987792969,1025200.0
2019-02-21,288.3800048828125,288.510009765625,285.6000061035156,287.5,260.751953125,608900.0
2019-02-22,288.0,288.8999938964844,286.0,288.7099914550781,262.9469299316406,613800.0
2019-02-25,290.0,290.1700134277344,286.5299987792969,287.04998779296875,261.43505859375,548300.0
2019-02-26,286.7300109863281,289.0299987792969,285.7799987792969,286.54998779296875,260.9796447753906,530300.0
2019-02-27,285.70001220703125,287.3599853515625,284.3800048828125,286.7699890136719,261.1800231933594,809000.0
2019-02-28,286.20001220703125,291.54998779296875,286.0,289.9599914550781,264.0853271484375,1037800.0
2019-03-01,291.0,291.3500061035156,285.6199951171875,287.0,261.3895263671875,790000.0
2019-03-04,287.5400085449219,290.3299865722656,282.1000061035156,283.1000061035156,257.8375244140625,704800.0
2019-03-05,283.7799987792969,284.9599914550781,282.29998779296875,282.8699951171875,257.6280212402344,667800.0
2019-03-06,283.3099975585937,284.95001220703125,280.3800048828125,280.4599914550781,255.4330596923828,547200.0
2019-03-07,280.010009765625,280.010009765625,273.0400085449219,276.44000244140625,251.7718811035156,1307100.0
2019-03-08,275.510009765625,276.1700134277344,272.4100036621094,275.9599914550781,251.33462524414065,636700.0
2019-03-11,273.9599914550781,279.3699951171875,272.5799865722656,279.2200012207031,254.30377197265625,758700.0
2019-03-12,279.4100036621094,280.0,274.4100036621094,275.1700134277344,250.6151580810547,1016300.0
2019-03-13,275.0199890136719,280.6300048828125,274.4100036621094,279.1600036621094,254.2491149902344,896800.0
2019-03-14,278.44000244140625,280.2099914550781,274.32000732421875,274.75,250.2326202392578,804000.0
2019-03-15,274.29998779296875,275.510009765625,270.0799865722656,271.2099914550781,247.00848388671875,2701600.0
2019-03-18,271.3900146484375,275.82000732421875,270.6199951171875,274.8900146484375,250.36019897460935,1204000.0
2019-03-19,276.04998779296875,278.6499938964844,270.57000732421875,271.010009765625,246.82640075683597,1029500.0
2019-03-20,271.010009765625,272.7699890136719,268.510009765625,270.4599914550781,246.32540893554688,869100.0
2019-03-21,269.3299865722656,273.7099914550781,269.2200012207031,272.4800109863281,248.16525268554688,612400.0
2019-03-22,271.989990234375,271.989990234375,267.20001220703125,268.3599853515625,244.4128570556641,830100.0
2019-03-25,269.010009765625,270.0199890136719,266.8500061035156,268.6000061035156,244.63140869140625,557300.0
2019-03-26,270.6000061035156,271.3599853515625,263.9200134277344,265.8500061035156,242.12680053710935,1070800.0
2019-03-27,265.8099975585937,268.5,263.2900085449219,263.9200134277344,240.3690948486328,809700.0
2019-03-28,265.1400146484375,267.5799865722656,263.82000732421875,267.0,243.1741485595703,1080300.0
2019-03-29,268.8399963378906,270.6499938964844,268.07000732421875,269.6000061035156,245.542236328125,935000.0
2019-04-01,271.1300048828125,275.6199951171875,271.1300048828125,274.1099853515625,249.6496734619141,759200.0
2019-04-02,274.3500061035156,275.5400085449219,272.6000061035156,273.3299865722656,248.93931579589844,542700.0
2019-04-03,273.8800048828125,273.8800048828125,264.5,266.760009765625,242.95562744140625,1321500.0
2019-04-04,267.510009765625,273.1000061035156,266.739990234375,271.010009765625,246.82640075683597,1129100.0
2019-04-05,274.79998779296875,276.3599853515625,272.2200012207031,276.29998779296875,251.6443328857422,734400.0
