Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,113.79000091552734,115.88999938964844,112.3000030517578,114.31999969482422,114.31999969482422,283500.0
2019-01-03,112.55999755859376,113.9800033569336,111.44000244140624,112.29000091552734,112.29000091552734,329200.0
2019-01-04,114.0,118.4800033569336,113.33999633789062,117.33999633789062,117.33999633789062,279600.0
2019-01-07,120.0,124.58999633789062,119.2699966430664,123.33999633789062,123.33999633789062,479900.0
2019-01-08,124.5999984741211,126.11000061035156,122.12000274658205,125.37000274658205,125.37000274658205,263600.0
2019-01-09,126.52999877929688,129.85000610351562,125.8000030517578,128.50999450683594,128.50999450683594,258100.0
2019-01-10,127.79000091552734,129.7899932861328,126.37000274658205,129.52999877929688,129.52999877929688,179500.0
2019-01-11,128.9499969482422,131.27000427246094,128.4199981689453,130.47999572753906,130.47999572753906,276700.0
2019-01-14,128.5,130.72999572753906,128.47999572753906,129.8699951171875,129.8699951171875,350700.0
2019-01-15,130.10000610351562,133.52000427246094,130.10000610351562,133.25,133.25,227300.0
2019-01-16,134.5,135.82000732421875,133.75,135.1699981689453,135.1699981689453,359900.0
2019-01-17,135.33999633789062,137.4600067138672,134.64999389648438,136.22000122070312,136.22000122070312,431500.0
2019-01-18,137.72000122070312,139.75999450683594,137.32000732421875,138.58999633789062,138.58999633789062,298900.0
2019-01-22,137.58999633789062,138.72999572753906,135.07000732421875,136.4600067138672,136.4600067138672,277900.0
2019-01-23,137.14999389648438,137.6199951171875,133.9199981689453,135.35000610351562,135.35000610351562,205000.0
2019-01-24,135.4600067138672,137.4199981689453,134.77999877929688,135.8699951171875,135.8699951171875,243400.0
2019-01-25,137.3699951171875,141.35000610351562,136.55999755859375,140.8000030517578,140.8000030517578,338400.0
2019-01-28,139.25,139.8800048828125,137.69000244140625,139.33999633789062,139.33999633789062,320600.0
2019-01-29,139.27000427246094,139.75,138.05999755859375,138.80999755859375,138.80999755859375,207800.0
2019-01-30,139.61000061035156,141.49000549316406,137.8699951171875,141.10000610351562,141.10000610351562,210100.0
2019-01-31,140.75,142.25999450683594,140.44000244140625,141.47999572753906,141.47999572753906,329400.0
2019-02-01,141.6300048828125,144.38999938964844,140.6699981689453,144.1300048828125,144.1300048828125,319600.0
2019-02-04,144.2899932861328,146.35000610351562,144.02000427246094,144.47000122070312,144.47000122070312,267500.0
2019-02-05,144.2899932861328,146.42999267578125,144.2899932861328,145.25,145.25,422000.0
2019-02-06,145.07000732421875,146.5399932861328,143.32000732421875,146.30999755859375,146.30999755859375,314100.0
2019-02-07,144.55999755859375,145.47999572753906,143.00999450683594,144.39999389648438,144.39999389648438,331100.0
2019-02-08,143.19000244140625,147.00999450683594,143.19000244140625,146.41000366210938,146.41000366210938,231200.0
2019-02-11,147.3699951171875,150.4199981689453,147.00999450683594,149.2100067138672,149.2100067138672,313100.0
2019-02-12,150.0,150.0,146.75999450683594,148.19000244140625,148.19000244140625,321900.0
2019-02-13,148.19000244140625,150.11000061035156,148.1699981689453,149.5800018310547,149.5800018310547,299100.0
2019-02-14,150.5500030517578,158.7899932861328,148.2100067138672,154.08999633789062,154.08999633789062,1410400.0
2019-02-15,154.0800018310547,154.92999267578125,150.97000122070312,154.69000244140625,154.69000244140625,539100.0
2019-02-19,154.44000244140625,156.5,154.44000244140625,155.75999450683594,155.75999450683594,237800.0
2019-02-20,155.75999450683594,156.5399932861328,154.60000610351562,155.88999938964844,155.88999938964844,257500.0
2019-02-21,155.3699951171875,156.72999572753906,154.92999267578125,156.0,156.0,152900.0
2019-02-22,156.4499969482422,158.9499969482422,156.4499969482422,158.61000061035156,158.61000061035156,246900.0
2019-02-25,159.75,160.72999572753906,158.86000061035156,159.47999572753906,159.47999572753906,169700.0
2019-02-26,158.92999267578125,160.42999267578125,157.97999572753906,159.67999267578125,159.67999267578125,317300.0
2019-02-27,159.5,160.4199981689453,158.1999969482422,159.8699951171875,159.8699951171875,161100.0
2019-02-28,159.55999755859375,163.7100067138672,159.55999755859375,161.77999877929688,161.77999877929688,314100.0
2019-03-01,162.69000244140625,164.6999969482422,161.9499969482422,163.5500030517578,163.5500030517578,269000.0
2019-03-04,164.13999938964844,164.58999633789062,158.8800048828125,162.5,162.5,424900.0
2019-03-05,162.5,163.36000061035156,161.19000244140625,161.67999267578125,161.67999267578125,267400.0
2019-03-06,161.0,161.85000610351562,160.1999969482422,160.69000244140625,160.69000244140625,185800.0
2019-03-07,160.0,161.00999450683594,157.57000732421875,159.4199981689453,159.4199981689453,236300.0
2019-03-08,158.00999450683594,161.38999938964844,155.3000030517578,161.0800018310547,161.0800018310547,286600.0
2019-03-11,161.85000610351562,164.35000610351562,161.85000610351562,163.57000732421875,163.57000732421875,243000.0
2019-03-12,164.1300048828125,166.64999389648438,164.02000427246094,165.5500030517578,165.5500030517578,210900.0
2019-03-13,166.5399932861328,167.25999450683594,166.07000732421875,166.47999572753906,166.47999572753906,262300.0
2019-03-14,166.5,168.19000244140625,165.86000061035156,168.0,168.0,210300.0
2019-03-15,168.97000122070312,169.69000244140625,167.86000061035156,169.47000122070312,169.47000122070312,212600.0
2019-03-18,169.22999572753906,169.89999389648438,164.8699951171875,169.0500030517578,169.0500030517578,383300.0
2019-03-19,169.9199981689453,170.3800048828125,168.1300048828125,169.82000732421875,169.82000732421875,272700.0
2019-03-20,169.5500030517578,170.39999389648438,167.19000244140625,168.36000061035156,168.36000061035156,188500.0
2019-03-21,167.74000549316406,173.7100067138672,167.5399932861328,173.1300048828125,173.1300048828125,130600.0
2019-03-22,172.0800018310547,172.89999389648438,163.9499969482422,164.25999450683594,164.25999450683594,463400.0
2019-03-25,163.97000122070312,167.97999572753906,162.77999877929688,167.1199951171875,167.1199951171875,291200.0
2019-03-26,168.2100067138672,170.39999389648438,167.3699951171875,170.16000366210938,170.16000366210938,324500.0
2019-03-27,169.99000549316406,170.83999633789062,164.32000732421875,164.9499969482422,164.9499969482422,333900.0
2019-03-28,165.5,168.42999267578125,165.32000732421875,168.0,168.0,231100.0
2019-03-29,169.47999572753906,170.17999267578125,168.41000366210938,169.1300048828125,169.1300048828125,351300.0
2019-04-01,170.47000122070312,171.55999755859375,169.1199951171875,171.1199951171875,171.1199951171875,247800.0
2019-04-02,171.30999755859375,171.55999755859375,168.52999877929688,170.9600067138672,170.9600067138672,341900.0
2019-04-03,172.0,176.05999755859375,171.67999267578125,175.02000427246094,175.02000427246094,287900.0
2019-04-04,174.83999633789062,174.97999572753906,167.91000366210938,169.2899932861328,169.2899932861328,388800.0
2019-04-05,170.0,171.64999389648438,168.0,168.35000610351562,168.35000610351562,772800.0
2019-04-08,168.3800048828125,170.30999755859375,166.57000732421875,169.27000427246094,169.27000427246094,621000.0
2019-04-09,167.91000366210938,170.38999938964844,167.91000366210938,168.9199981689453,168.9199981689453,493700.0
2019-04-10,169.89999389648438,171.63999938964844,168.72000122070312,171.1999969482422,171.1999969482422,358100.0
2019-04-11,172.0,172.75,171.05999755859375,172.50999450683594,172.50999450683594,409400.0
2019-04-12,172.85000610351562,173.97999572753906,170.89999389648438,173.55999755859375,173.55999755859375,471300.0
2019-04-15,174.05999755859375,175.4600067138672,171.64999389648438,172.27999877929688,172.27999877929688,358200.0
2019-04-16,173.41000366210938,175.85000610351562,173.16000366210938,174.0,174.0,494400.0
