Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,257.3099975585937,257.3099975585937,249.50999450683597,252.3800048828125,245.08792114257807,350500.0
2019-01-03,251.0200042724609,251.30999755859372,244.7700042724609,246.1999969482422,239.0864105224609,288700.0
2019-01-04,249.3600006103516,253.5,249.3300018310547,251.13999938964844,243.8837432861328,405100.0
2019-01-07,250.4900054931641,253.47000122070312,248.5399932861328,250.17999267578125,242.951416015625,201000.0
2019-01-08,252.52999877929688,254.0,248.69000244140625,252.83999633789065,245.5345764160156,222100.0
2019-01-09,254.75,261.3900146484375,253.75,259.6199951171875,252.11865234375,204100.0
2019-01-10,257.8999938964844,262.7200012207031,255.50999450683597,262.6199951171875,255.03201293945312,147000.0
2019-01-11,262.3099975585937,262.92999267578125,254.92999267578125,255.9900054931641,248.59359741210935,197900.0
2019-01-14,253.1199951171875,255.0200042724609,249.6300048828125,249.94000244140625,242.71836853027344,262300.0
2019-01-15,249.6499938964844,257.5,248.75999450683597,256.1099853515625,248.7100830078125,171900.0
2019-01-16,251.97999572753903,253.5,247.6499938964844,248.63999938964844,241.45591735839844,1311600.0
2019-01-17,248.1300048828125,254.8999938964844,246.5200042724609,254.6999969482422,247.34083557128903,12248500.0
2019-01-18,257.1300048828125,259.4599914550781,255.25999450683597,257.9200134277344,250.4678192138672,646200.0
2019-01-22,257.510009765625,259.8699951171875,255.52999877929688,257.5299987792969,250.08905029296875,354300.0
2019-01-23,257.3599853515625,261.739990234375,256.57000732421875,260.5799865722656,253.05093383789065,350800.0
2019-01-24,260.75,266.1099853515625,259.19000244140625,266.0,258.3143615722656,270400.0
2019-01-25,267.20001220703125,269.7900085449219,264.7799987792969,268.8299865722656,261.0626220703125,307700.0
2019-01-28,266.0199890136719,269.5799865722656,265.9700012207031,267.8599853515625,260.1205749511719,347000.0
2019-01-29,269.1499938964844,269.1499938964844,265.8999938964844,267.8699951171875,260.13037109375,226200.0
2019-01-30,269.19000244140625,273.45001220703125,266.3299865722656,272.6400146484375,264.7625732421875,327200.0
2019-01-31,272.9700012207031,276.0,271.57000732421875,273.5,265.59765625,319300.0
2019-02-01,274.3500061035156,276.7799987792969,270.3699951171875,271.70001220703125,263.8496398925781,245500.0
2019-02-04,270.5400085449219,272.70001220703125,268.70001220703125,272.19000244140625,264.3255615234375,299200.0
2019-02-05,272.8999938964844,277.010009765625,272.0299987792969,273.4100036621094,265.51031494140625,234600.0
2019-02-06,273.3599853515625,273.7200012207031,270.6499938964844,272.54998779296875,264.6751403808594,279100.0
2019-02-07,270.9100036621094,271.3299865722656,268.04998779296875,270.8900146484375,263.06304931640625,316900.0
2019-02-08,269.2799987792969,274.1499938964844,269.2200012207031,274.1400146484375,266.2191467285156,246400.0
2019-02-11,275.20001220703125,277.8699951171875,273.79998779296875,275.5899963378906,267.6273193359375,213900.0
2019-02-12,277.7099914550781,278.260009765625,275.32000732421875,277.8999938964844,269.8705139160156,346400.0
2019-02-13,279.1099853515625,281.79998779296875,276.8500061035156,281.5799865722656,273.4441223144531,203300.0
2019-02-14,280.6499938964844,283.32000732421875,277.3299865722656,281.5199890136719,273.38592529296875,188600.0
2019-02-15,283.6000061035156,286.29998779296875,281.29998779296875,285.8900146484375,277.62969970703125,256500.0
2019-02-19,285.5799865722656,287.5199890136719,280.5899963378906,282.0,273.8521423339844,450500.0
2019-02-20,282.0,287.25,280.9100036621094,286.4800109863281,278.20269775390625,246900.0
2019-02-21,270.94000244140625,280.0899963378906,269.8800048828125,275.2300109863281,267.2776794433594,605300.0
2019-02-22,277.19000244140625,286.6400146484375,277.19000244140625,285.4200134277344,277.1732788085937,307000.0
2019-02-25,287.7300109863281,290.4200134277344,282.1400146484375,290.1499938964844,281.7665100097656,293400.0
2019-02-26,290.20001220703125,290.29998779296875,287.57000732421875,288.3800048828125,280.0477600097656,166700.0
2019-02-27,288.0,290.5599975585937,286.3900146484375,290.4100036621094,282.01910400390625,117700.0
2019-02-28,290.1499938964844,290.489990234375,287.8500061035156,289.8399963378906,281.79541015625,177600.0
2019-03-01,291.17999267578125,294.6499938964844,290.67999267578125,294.510009765625,286.3358154296875,241300.0
2019-03-04,295.8699951171875,297.5899963378906,291.29998779296875,292.6099853515625,284.4886474609375,362600.0
2019-03-05,292.54998779296875,294.510009765625,290.3699951171875,293.5799865722656,285.4316101074219,214800.0
2019-03-06,293.5299987792969,293.5299987792969,285.9800109863281,287.1400146484375,279.1703491210937,207200.0
2019-03-07,288.1700134277344,289.2699890136719,284.7200012207031,287.54998779296875,279.56903076171875,231000.0
2019-03-08,285.79998779296875,287.1000061035156,281.8800048828125,286.8900146484375,278.9273376464844,313400.0
2019-03-11,288.4200134277344,292.0199890136719,288.0799865722656,291.8800048828125,283.77880859375,217400.0
2019-03-12,292.04998779296875,297.0599975585937,290.6199951171875,296.44000244140625,288.2122802734375,229600.0
2019-03-13,296.70001220703125,301.92999267578125,295.0899963378906,297.44000244140625,289.1846008300781,314600.0
2019-03-14,296.6499938964844,299.29998779296875,294.0299987792969,298.8599853515625,290.56512451171875,227700.0
2019-03-15,298.8299865722656,302.95001220703125,298.8299865722656,302.8999938964844,294.49298095703125,655000.0
2019-03-18,302.4100036621094,304.82000732421875,296.79998779296875,301.0899963378906,292.73321533203125,300800.0
2019-03-19,302.2900085449219,303.69000244140625,300.8299865722656,301.4200134277344,293.0541076660156,217100.0
2019-03-20,301.4200134277344,304.6600036621094,299.1099853515625,301.79998779296875,293.4234619140625,281600.0
2019-03-21,300.4700012207031,305.9200134277344,298.2099914550781,304.9599914550781,296.4957580566406,218200.0
2019-03-22,304.75,305.25,301.42999267578125,301.69000244140625,293.3164978027344,151600.0
2019-03-25,302.25,302.25,296.1199951171875,299.5899963378906,291.2747802734375,299000.0
2019-03-26,302.3500061035156,304.2099914550781,300.4100036621094,304.0400085449219,295.6013488769531,281700.0
2019-03-27,305.82000732421875,305.82000732421875,298.4800109863281,299.7799987792969,291.4595642089844,190600.0
2019-03-28,301.67999267578125,301.79998779296875,298.0400085449219,300.1099853515625,291.7803649902344,178000.0
2019-03-29,302.0599975585937,302.4599914550781,299.0599975585937,302.1600036621094,293.7735595703125,235100.0
2019-04-01,303.6099853515625,305.57000732421875,298.8500061035156,302.260009765625,293.87066650390625,268700.0
