Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,258.4100036621094,258.92999267578125,250.8800048828125,255.0200042724609,236.9291839599609,2180300.0
2019-01-03,256.510009765625,256.8800048828125,248.08999633789065,248.4199981689453,230.79736328125,2156500.0
2019-01-04,250.00999450683597,253.63999938964844,249.16000366210935,249.91000366210935,232.1817169189453,1787300.0
2019-01-07,249.9199981689453,253.1199951171875,249.25,250.3500061035156,232.5904998779297,1485300.0
2019-01-08,252.8600006103516,256.3500061035156,241.17999267578125,249.4600067138672,231.7636260986328,3164700.0
2019-01-09,250.9499969482422,255.0,250.7899932861328,251.3500061035156,233.51954650878903,1458000.0
2019-01-10,251.4900054931641,254.0399932861328,250.47000122070312,252.2700042724609,234.374267578125,1705500.0
2019-01-11,251.77999877929688,256.94000244140625,251.2700042724609,256.6400146484375,238.43429565429688,1432400.0
2019-01-14,255.9900054931641,257.6000061035156,254.41000366210935,255.1199951171875,237.0220947265625,1569600.0
2019-01-15,255.0,261.260009765625,253.69000244140625,260.3500061035156,241.881103515625,1457300.0
2019-01-16,260.3999938964844,263.0,259.67999267578125,261.9200134277344,243.33973693847656,1283000.0
2019-01-17,261.8099975585937,263.7699890136719,260.8800048828125,261.8900146484375,243.3118896484375,1199600.0
2019-01-18,264.2699890136719,266.8500061035156,262.3999938964844,266.1199951171875,247.24180603027344,1581200.0
2019-01-22,265.6199951171875,267.7900085449219,262.3800048828125,264.57000732421875,245.80172729492188,1344200.0
2019-01-23,265.5299987792969,268.42999267578125,264.2200012207031,268.1000061035156,249.0813140869141,1307700.0
2019-01-24,268.510009765625,269.3299865722656,264.45001220703125,265.6000061035156,246.7587432861328,1746900.0
2019-01-25,268.260009765625,272.9800109863281,267.6300048828125,272.67999267578125,253.33642578125,2004900.0
2019-01-28,270.9100036621094,271.5400085449219,268.5400085449219,270.010009765625,250.85585021972656,1316600.0
2019-01-29,269.8599853515625,273.42999267578125,267.6000061035156,272.7099914550781,253.3643035888672,1442000.0
2019-01-30,291.94000244140625,305.989990234375,290.5,297.5599975585937,276.45147705078125,4478000.0
2019-01-31,297.7099914550781,304.3800048828125,297.1199951171875,303.0,281.50555419921875,3410500.0
2019-02-01,301.260009765625,304.739990234375,299.8299865722656,303.2900085449219,281.7749328613281,2444200.0
2019-02-04,303.5599975585937,304.32000732421875,300.3299865722656,304.2099914550781,282.6296691894531,1181100.0
2019-02-05,305.0,307.2300109863281,302.4100036621094,303.54998779296875,282.0165405273437,1399900.0
2019-02-06,302.8699951171875,311.6000061035156,302.3299865722656,311.3599853515625,289.2724914550781,1755300.0
2019-02-07,310.0,310.45001220703125,305.6199951171875,308.04998779296875,286.1973876953125,1075900.0
2019-02-08,306.5799865722656,307.44000244140625,301.0199890136719,304.25,282.6669006347656,1735500.0
2019-02-11,304.6300048828125,305.4800109863281,299.6099853515625,302.1700134277344,280.7344665527344,1037600.0
2019-02-12,303.6600036621094,307.1000061035156,301.510009765625,306.44000244140625,284.7015075683594,1042300.0
2019-02-13,306.8699951171875,309.5,304.45001220703125,305.70001220703125,284.0140075683594,1149500.0
2019-02-14,305.6700134277344,309.2699890136719,304.010009765625,308.1700134277344,286.308837890625,809700.0
2019-02-15,310.8699951171875,311.8399963378906,308.7799987792969,311.5799865722656,289.4769897460937,1153600.0
2019-02-19,311.0,312.5799865722656,310.32000732421875,311.6000061035156,289.4954833984375,1021200.0
2019-02-20,311.1099853515625,313.67999267578125,310.04998779296875,312.95001220703125,290.7497253417969,1092500.0
2019-02-21,313.2099914550781,313.2099914550781,308.8599853515625,311.29998779296875,289.2167663574219,1024800.0
2019-02-22,311.29998779296875,317.2099914550781,309.54998779296875,316.7900085449219,294.3172912597656,1247400.0
2019-02-25,317.6400146484375,317.989990234375,314.1499938964844,314.3999938964844,292.09686279296875,1665500.0
2019-02-26,313.2200012207031,317.5599975585937,313.2200012207031,317.4200134277344,294.902587890625,1496400.0
2019-02-27,315.1499938964844,315.9700012207031,304.2300109863281,306.07000732421875,284.3577880859375,2618900.0
2019-02-28,305.3500061035156,309.5899963378906,297.70001220703125,300.7300109863281,279.3965759277344,2766600.0
2019-03-01,303.8699951171875,308.8099975585937,303.0899963378906,307.67999267578125,285.853515625,2124600.0
2019-03-04,307.6199951171875,308.989990234375,291.2200012207031,292.5899963378906,271.8339538574219,2751700.0
2019-03-05,294.3599853515625,300.6000061035156,290.010009765625,298.69000244140625,277.5012512207031,2481400.0
2019-03-06,299.3099975585937,299.3099975585937,293.239990234375,294.4599914550781,273.5714416503906,1558000.0
2019-03-07,300.239990234375,301.29998779296875,286.82000732421875,291.4200134277344,270.7470397949219,2409800.0
2019-03-08,291.0,296.5899963378906,290.07000732421875,295.0400085449219,274.1102600097656,1822900.0
2019-03-11,295.2099914550781,297.0,292.5799865722656,295.9700012207031,274.9742126464844,1404300.0
2019-03-12,297.0,298.5,295.2099914550781,296.9800109863281,275.91265869140625,1018500.0
2019-03-13,298.7699890136719,304.8500061035156,297.6400146484375,303.6099853515625,282.072265625,1144700.0
2019-03-14,303.6600036621094,306.4599914550781,303.3699951171875,305.45001220703125,283.7817687988281,967800.0
2019-03-15,304.6499938964844,306.6700134277344,301.9100036621094,303.0,282.2447509765625,1632000.0
2019-03-18,304.0,308.8800048828125,303.6400146484375,308.2300109863281,287.1166076660156,1091400.0
2019-03-19,308.3299865722656,312.4100036621094,306.3599853515625,307.989990234375,286.8930053710937,1276100.0
2019-03-20,307.7699890136719,309.3099975585937,300.8299865722656,303.010009765625,282.2540588378906,1222300.0
2019-03-21,301.1600036621094,305.3399963378906,301.1600036621094,304.8599853515625,283.97735595703125,943600.0
2019-03-22,304.4800109863281,306.0,301.07000732421875,301.510009765625,280.8568725585937,1096100.0
2019-03-25,301.57000732421875,301.57000732421875,293.5199890136719,297.75,277.3544006347656,983900.0
2019-03-26,299.2200012207031,299.5,285.2200012207031,288.29998779296875,268.5517272949219,2394300.0
2019-03-27,288.7900085449219,291.5400085449219,279.2200012207031,283.0,263.61480712890625,2518600.0
