Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,92.76000213623048,95.25,92.45999908447266,94.4499969482422,79.94102478027344,6478800.0
2019-01-03,91.83000183105467,92.79000091552734,88.68000030517578,88.87999725341797,75.2266845703125,11667500.0
2019-01-04,89.93000030517578,93.37999725341795,89.47000122070312,92.9000015258789,78.62914276123047,7707600.0
2019-01-07,92.8000030517578,95.22000122070312,92.36000061035156,94.5,79.98336029052734,5023900.0
2019-01-08,95.26000213623048,95.63999938964844,93.02999877929688,94.37999725341795,79.88179016113281,5863500.0
2019-01-09,95.0500030517578,96.48999786376952,94.72000122070312,96.23999786376952,81.4560775756836,6909400.0
2019-01-10,95.76000213623048,97.94000244140624,95.47000122070312,97.72000122070312,82.7087173461914,6748500.0
2019-01-11,97.02999877929688,99.06999969482422,96.80999755859376,98.58999633789062,83.44507598876953,4738800.0
2019-01-14,97.30999755859376,97.81999969482422,95.98999786376952,96.33000183105467,81.5322494506836,5060100.0
2019-01-15,96.98999786376952,98.04000091552734,96.63999938964844,97.62999725341795,82.63255310058594,4690800.0
2019-01-16,97.68000030517578,98.11000061035156,97.02999877929688,97.16999816894533,82.24319458007812,4559500.0
2019-01-17,96.12000274658205,98.44000244140624,95.8499984741211,97.54000091552734,82.55635833740234,6872300.0
2019-01-18,98.44000244140624,99.9800033569336,97.94000244140624,99.41999816894533,84.14756774902344,6677500.0
2019-01-22,98.43000030517578,98.43000030517578,95.81999969482422,96.62000274658205,81.7776870727539,11068600.0
2019-01-23,96.87000274658205,97.37000274658205,94.80999755859376,95.48999786376952,80.8212661743164,10298700.0
2019-01-24,97.95999908447266,102.51000213623048,97.8000030517578,102.08999633789062,86.40743255615234,14260300.0
2019-01-25,102.81999969482422,104.87000274658205,102.72000122070312,104.41000366210938,88.37104034423828,11041700.0
2019-01-28,101.87999725341795,104.12999725341795,101.76000213623048,102.68000030517578,86.90678405761719,7292700.0
2019-01-29,102.86000061035156,103.47000122070312,101.30999755859376,101.3499984741211,85.78109741210938,6153100.0
2019-01-30,101.68000030517578,102.62999725341795,100.18000030517578,102.13999938964844,87.11154174804688,6430200.0
