Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,20.020000457763672,21.020000457763672,19.700000762939453,21.0,20.914066314697266,1602200.0
2019-01-03,20.809999465942383,21.1200008392334,20.100000381469727,20.57999992370605,20.49578094482422,1246300.0
2019-01-04,21.0,21.26000022888184,20.6299991607666,20.940000534057617,20.85431480407715,2041900.0
2019-01-07,21.13999938964844,22.040000915527344,20.84000015258789,21.61000061035156,21.521568298339844,2296100.0
2019-01-08,21.940000534057617,22.34000015258789,21.56999969482422,21.86000061035156,21.770545959472656,1387600.0
2019-01-09,22.149999618530277,22.71999931335449,21.979999542236328,22.3799991607666,22.28841590881348,1224000.0
2019-01-10,22.100000381469727,22.584999084472656,22.020000457763672,22.489999771118164,22.39796638488769,1007700.0
2019-01-11,22.280000686645508,22.739999771118164,22.170000076293945,22.709999084472656,22.617063522338867,679600.0
2019-01-14,22.489999771118164,22.5,21.959999084472656,22.0,21.909971237182617,1200200.0
2019-01-15,22.100000381469727,22.290000915527344,21.76000022888184,21.920000076293945,21.83030128479004,1721100.0
2019-01-16,21.850000381469727,22.25,21.790000915527344,21.84000015258789,21.75062561035156,1185000.0
2019-01-17,21.700000762939453,22.334999084472656,21.670000076293945,22.229999542236328,22.13903045654297,840100.0
2019-01-18,22.420000076293945,23.26000022888184,22.13999938964844,23.21999931335449,23.124977111816406,2099500.0
2019-01-22,22.649999618530277,23.09499931335449,22.51799964904785,22.780000686645508,22.686782836914062,2240500.0
2019-01-23,22.899999618530277,23.15999984741211,22.170000076293945,22.43000030517578,22.338211059570312,1039900.0
2019-01-24,22.479999542236328,22.920000076293945,22.381000518798828,22.649999618530277,22.55731201171875,745100.0
2019-01-25,22.88999938964844,24.280000686645508,22.850000381469727,24.18000030517578,24.081052780151367,2219800.0
2019-01-28,23.82999992370605,24.05500030517578,23.520000457763672,23.96999931335449,23.87190818786621,1828500.0
2019-01-29,24.190000534057617,24.88999938964844,24.07999992370605,24.440000534057617,24.339988708496094,2079300.0
2019-01-30,24.84000015258789,24.979999542236328,24.25,24.6299991607666,24.529211044311523,1604100.0
2019-01-31,24.68000030517578,25.059999465942383,24.354999542236328,24.670000076293945,24.56904602050781,1637300.0
2019-02-01,24.790000915527344,25.059999465942383,24.375,24.790000915527344,24.688554763793945,1231200.0
