Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,56.709999084472656,56.81999969482422,55.650001525878906,55.880001068115234,44.47038269042969,1619600.0
2019-01-03,55.75,56.5099983215332,55.59999847412109,55.66999816894531,44.30325698852539,1447800.0
2019-01-04,55.45000076293945,56.130001068115234,55.130001068115234,55.88999938964844,44.47834396362305,2342100.0
2019-01-07,55.54999923706055,56.20000076293945,55.38999938964844,55.95000076293945,44.52608871459961,1419100.0
2019-01-08,55.88999938964844,56.79999923706055,55.88999938964844,56.61000061035156,45.05133438110352,1485500.0
2019-01-09,56.41999816894531,56.68999862670898,55.59000015258789,56.060001373291016,44.6136360168457,1880900.0
2019-01-10,56.369998931884766,57.150001525878906,56.06999969482422,56.86000061035156,45.25028991699219,1334900.0
2019-01-11,56.7599983215332,56.95000076293945,56.33000183105469,56.470001220703125,44.939918518066406,2056800.0
2019-01-14,56.209999084472656,56.310001373291016,55.33000183105469,56.040000915527344,44.59772491455078,3078600.0
2019-01-15,55.91999816894531,56.83000183105469,55.91999816894531,56.34999847412109,44.84441375732422,2722900.0
2019-01-16,56.11000061035156,56.38999938964844,55.93999862670898,56.290000915527344,44.79668045043945,2222600.0
2019-01-17,56.31999969482422,56.810001373291016,56.04999923706055,56.59999847412109,45.04337692260742,1602600.0
2019-01-18,56.709999084472656,57.0099983215332,56.470001220703125,56.65999984741211,45.09112548828125,2314200.0
2019-01-22,56.7400016784668,57.25,56.31999969482422,56.810001373291016,45.21049880981445,1436000.0
2019-01-23,56.7599983215332,57.25,56.68999862670898,56.91999816894531,45.29803085327149,1982500.0
2019-01-24,56.93999862670898,57.86000061035156,56.650001525878906,57.13999938964844,45.47311782836914,1635500.0
2019-01-25,56.880001068115234,57.25,56.650001525878906,56.77999877929688,45.18662643432617,1929400.0
2019-01-28,56.900001525878906,57.150001525878906,56.47999954223633,56.709999084472656,45.13091278076172,1295600.0
2019-01-29,56.95000076293945,57.11000061035156,56.2400016784668,56.52000045776367,44.97970199584961,1494400.0
2019-01-30,56.27000045776367,57.11000061035156,56.27000045776367,56.70000076293945,45.12295913696289,1482600.0
2019-01-31,56.709999084472656,57.4900016784668,55.959999084472656,57.31999969482422,45.61635971069336,1966900.0
2019-02-01,57.310001373291016,57.63999938964844,56.63999938964844,57.220001220703125,45.53678512573242,1447200.0
2019-02-04,56.97999954223633,57.41999816894531,56.380001068115234,57.41999816894531,45.695945739746094,1411500.0
2019-02-05,57.619998931884766,57.619998931884766,57.04999923706055,57.43999862670898,45.71186065673828,1311800.0
2019-02-06,57.380001068115234,57.380001068115234,56.900001525878906,57.209999084472656,45.5288200378418,1505800.0
2019-02-07,57.31999969482422,57.83000183105469,57.25,57.63999938964844,45.87102890014648,1648800.0
2019-02-08,57.650001525878906,58.22999954223633,57.43000030517578,58.09999847412109,46.237098693847656,1006200.0
2019-02-11,57.88999938964844,58.29999923706055,57.88999938964844,58.06999969482422,46.21323394775391,926500.0
