Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,77.75,78.18000030517578,72.23999786376953,73.43000030517578,73.43000030517578,957700.0
2019-01-03,72.61000061035156,74.87999725341797,70.80000305175781,72.44000244140625,72.44000244140625,992900.0
2019-01-04,73.26000213623047,78.41000366210938,72.0199966430664,77.1500015258789,77.1500015258789,1479600.0
2019-01-07,77.66000366210938,78.33000183105469,72.63999938964844,74.20999908447266,74.20999908447266,1265900.0
2019-01-08,75.16999816894531,76.3499984741211,72.31999969482422,74.1500015258789,74.1500015258789,1018000.0
2019-01-09,74.7699966430664,77.06999969482422,74.26000213623047,74.87999725341797,74.87999725341797,962100.0
2019-01-10,74.41999816894531,74.93000030517578,72.70999908447266,74.22000122070312,74.22000122070312,874800.0
2019-01-11,73.73999786376953,74.33000183105469,71.83000183105469,73.05000305175781,73.05000305175781,606800.0
2019-01-14,72.25,74.43000030517578,71.22000122070312,74.3499984741211,74.3499984741211,549700.0
2019-01-15,74.62000274658203,78.66999816894531,74.37999725341797,76.97000122070312,76.97000122070312,1078400.0
2019-01-16,76.87999725341797,78.27999877929688,73.7300033569336,73.9800033569336,73.9800033569336,900100.0
2019-01-17,74.0,75.8499984741211,72.6500015258789,74.80999755859375,74.80999755859375,1024000.0
2019-01-18,75.47000122070312,76.44000244140625,74.38999938964844,74.94999694824219,74.94999694824219,813600.0
2019-01-22,74.31999969482422,77.95999908447266,74.31999969482422,76.45999908447266,76.45999908447266,1242100.0
2019-01-23,76.75,77.80000305175781,73.77999877929688,74.16999816894531,74.16999816894531,548700.0
2019-01-24,74.0199966430664,77.20999908447266,73.9000015258789,76.86000061035156,76.86000061035156,716600.0
2019-01-25,77.2699966430664,78.66000366210938,76.0199966430664,78.44999694824219,78.44999694824219,960300.0
2019-01-28,77.6500015258789,79.77999877929688,77.5,78.44000244140625,78.44000244140625,699000.0
2019-01-29,78.29000091552734,78.58000183105469,76.0,76.55000305175781,76.55000305175781,592900.0
2019-01-30,77.0199966430664,77.62999725341797,75.19999694824219,76.93000030517578,76.93000030517578,514700.0
2019-01-31,77.22000122070312,81.9000015258789,77.22000122070312,81.19000244140625,81.19000244140625,912100.0
2019-02-01,81.23999786376953,82.72000122070312,80.08999633789062,82.52999877929688,82.52999877929688,691000.0
2019-02-04,82.29000091552734,82.43000030517578,80.33999633789062,81.08000183105469,81.08000183105469,326800.0
2019-02-05,80.72000122070312,82.70999908447266,80.72000122070312,81.72000122070312,81.72000122070312,505400.0
2019-02-06,81.7300033569336,82.12999725341797,79.83999633789062,81.43000030517578,81.43000030517578,643200.0
2019-02-07,80.73999786376953,81.7699966430664,80.23999786376953,81.31999969482422,81.31999969482422,337300.0
2019-02-08,80.87999725341797,82.75,80.69000244140625,81.97000122070312,81.97000122070312,370800.0
2019-02-11,82.3499984741211,84.02999877929688,82.16000366210938,82.8499984741211,82.8499984741211,500300.0
2019-02-12,83.54000091552734,85.44000244140625,80.68000030517578,84.3499984741211,84.3499984741211,468100.0
2019-02-13,84.70999908447266,85.13999938964844,82.58999633789062,84.95999908447266,84.95999908447266,533800.0
2019-02-14,84.41999816894531,85.44000244140625,83.1500015258789,84.83000183105469,84.83000183105469,549100.0
2019-02-15,85.12000274658203,88.61000061035156,84.12000274658203,88.45999908447266,88.45999908447266,623000.0
2019-02-19,88.45999908447266,88.83000183105469,87.12000274658203,87.62999725341797,87.62999725341797,707000.0
2019-02-20,87.62000274658203,87.7699966430664,85.5,85.83999633789062,85.83999633789062,655300.0
2019-02-21,85.19999694824219,85.7699966430664,84.0,85.2300033569336,85.2300033569336,514800.0
2019-02-22,85.88999938964844,87.91000366210938,84.47000122070312,87.5999984741211,87.5999984741211,587900.0
2019-02-25,88.56999969482422,90.1999969482422,87.69999694824219,89.91999816894531,89.91999816894531,1332300.0
2019-02-26,93.41999816894533,93.41999816894533,88.05999755859375,92.11000061035156,92.11000061035156,1939300.0
2019-02-27,92.01000213623048,93.7300033569336,91.43000030517578,93.5199966430664,93.5199966430664,1322600.0
2019-02-28,93.48999786376952,95.62999725341795,92.97000122070312,93.91000366210938,93.91000366210938,647000.0
2019-03-01,94.1999969482422,95.61000061035156,93.3499984741211,94.3499984741211,94.3499984741211,727200.0
2019-03-04,94.6500015258789,94.79000091552734,91.02999877929688,92.51000213623048,92.51000213623048,479500.0
2019-03-05,92.41000366210938,96.66000366210938,92.0199966430664,93.86000061035156,93.86000061035156,855000.0
2019-03-06,92.63999938964844,93.66999816894533,91.12000274658205,92.12999725341795,92.12999725341795,570700.0
