Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,160.10000610351562,160.97999572753906,158.07000732421875,160.75,151.54415893554688,805800.0
2019-01-03,160.14999389648438,164.61000061035156,160.14999389648438,162.5399932861328,153.23167419433594,804200.0
2019-01-04,162.97000122070312,165.0399932861328,161.99000549316406,162.94000244140625,153.60877990722656,743900.0
2019-01-07,163.7100067138672,166.72999572753906,163.0399932861328,164.58999633789062,155.1642608642578,593900.0
2019-01-08,165.61000061035156,167.74000549316406,163.64999389648438,167.25999450683594,157.68136596679688,763300.0
2019-01-09,167.25,167.25,164.25,164.94000244140625,155.4942169189453,523000.0
2019-01-10,164.52000427246094,168.2100067138672,163.80999755859375,168.0500030517578,158.42613220214844,486100.0
2019-01-11,167.8300018310547,170.42999267578125,166.7100067138672,169.7899932861328,160.06649780273438,451200.0
2019-01-14,169.30999755859375,170.6199951171875,168.35000610351562,169.16000366210938,159.47259521484375,647200.0
2019-01-15,169.63999938964844,171.7899932861328,169.32000732421875,170.5,160.73582458496094,525800.0
2019-01-16,170.57000732421875,173.30999755859375,169.22999572753906,172.57000732421875,162.6873321533203,695100.0
2019-01-17,171.91000366210938,174.32000732421875,171.52999877929688,173.4600067138672,163.52633666992188,634500.0
2019-01-18,174.35000610351562,174.55999755859375,171.4600067138672,173.0500030517578,163.13980102539062,1068100.0
2019-01-22,172.9199981689453,174.0,171.16000366210938,173.16000366210938,163.2435302734375,638700.0
2019-01-23,173.00999450683594,175.60000610351562,172.32000732421875,175.5,165.4495086669922,834500.0
2019-01-24,175.05999755859375,177.91000366210938,173.41000366210938,176.52999877929688,166.42047119140625,569400.0
2019-01-25,176.33999633789062,179.6300048828125,174.94000244140625,177.27000427246094,167.11814880371094,957400.0
2019-01-28,176.38999938964844,178.0,175.1699981689453,177.6199951171875,167.4480743408203,542300.0
2019-01-29,177.8300018310547,178.83999633789062,177.0,178.75999450683594,168.5228271484375,666700.0
2019-01-30,178.6699981689453,180.0,177.3800048828125,178.80999755859375,168.56996154785156,712900.0
2019-01-31,178.6300048828125,182.8000030517578,177.47000122070312,182.52999877929688,172.07688903808594,878400.0
2019-02-01,182.94000244140625,183.3600006103516,178.10000610351562,181.13999938964844,170.76644897460938,590700.0
