Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,25.655000686645508,26.084999084472656,25.415000915527344,25.70499992370605,21.925683975219727,5882800.0
2019-01-03,25.475000381469727,25.70499992370605,24.84499931335449,24.975000381469727,21.303014755249023,6927800.0
2019-01-04,25.45499992370605,26.184999465942383,25.34499931335449,26.0,22.177309036254883,4496600.0
2019-01-07,25.76000022888184,26.530000686645508,25.600000381469727,26.190000534057617,22.339380264282227,7195200.0
2019-01-08,26.45499992370605,26.895000457763672,26.045000076293945,26.8700008392334,22.919397354125977,5212400.0
2019-01-09,27.049999237060547,27.34000015258789,26.6299991607666,26.94499969482422,22.983369827270508,5636800.0
2019-01-10,26.7549991607666,27.30500030517578,26.65999984741211,27.239999771118164,23.234994888305664,3933400.0
2019-01-11,27.13999938964844,27.48500061035156,27.09499931335449,27.420000076293945,23.388526916503903,3282600.0
2019-01-14,27.25,27.43000030517578,27.024999618530277,27.03499984741211,23.06014060974121,4996000.0
2019-01-15,27.040000915527344,27.459999084472656,27.0,27.295000076293945,23.281911849975582,4492600.0
2019-01-16,27.3700008392334,27.59499931335449,27.01000022888184,27.059999465942383,23.08146095275879,7589400.0
2019-01-17,27.725000381469727,28.795000076293945,27.440000534057617,28.670000076293945,24.45475006103516,12722800.0
2019-01-18,28.9950008392334,29.690000534057617,28.809999465942383,29.674999237060547,25.31199073791504,10167200.0
2019-01-22,29.354999542236328,29.82999992370605,29.34000015258789,29.549999237060547,25.205366134643555,9460600.0
2019-01-23,29.225000381469727,29.88999938964844,29.18000030517578,29.450000762939453,25.12006950378418,5928000.0
2019-01-24,29.475000381469727,29.61000061035156,29.18000030517578,29.405000686645508,25.081684112548828,6484600.0
2019-01-25,29.63999938964844,29.88500022888184,29.549999237060547,29.76499938964844,25.38875770568848,5129200.0
2019-01-28,29.399999618530277,29.850000381469727,29.19499969482422,29.69499969482422,25.32904815673828,7609600.0
2019-01-29,29.799999237060547,30.145000457763672,29.700000762939453,29.98500061035156,25.57640647888184,4761600.0
2019-01-30,29.934999465942383,30.26499938964844,29.65999984741211,30.09499931335449,25.85563087463379,4529600.0
2019-01-31,30.06999969482422,30.43000030517578,29.899999618530277,30.229999542236328,25.97161293029785,17554400.0
2019-02-01,30.364999771118164,30.600000381469727,30.024999618530277,30.274999618530277,26.01027107238769,5729800.0
2019-02-04,30.364999771118164,30.709999084472656,30.184999465942383,30.709999084472656,26.38399887084961,3769600.0
2019-02-05,30.01499938964844,30.825000762939453,30.01499938964844,30.809999465942383,26.46990776062012,3747600.0
2019-02-06,30.674999237060547,31.059999465942383,30.604999542236328,30.76000022888184,26.42695426940918,4252000.0
2019-02-07,30.584999084472656,30.76499938964844,30.13999938964844,30.375,26.0961856842041,6001800.0
2019-02-08,30.190000534057617,30.45499992370605,29.905000686645508,30.34000015258789,26.066112518310547,5340600.0
2019-02-11,30.475000381469727,30.950000762939453,30.475000381469727,30.934999465942383,26.57730484008789,4820800.0
2019-02-12,30.770000457763672,31.53499984741211,30.770000457763672,31.43000030517578,27.00257873535156,6430000.0
2019-02-13,31.5,31.645000457763672,31.30500030517578,31.5049991607666,27.06700325012207,4109400.0
2019-02-14,31.309999465942383,31.46500015258789,31.01000022888184,31.184999465942383,26.79208374023437,4093000.0
2019-02-15,31.475000381469727,31.56999969482422,31.23500061035156,31.48500061035156,27.049823760986328,3577600.0
2019-02-19,31.34000015258789,31.440000534057617,31.15999984741211,31.229999542236328,26.83074188232422,5358200.0
2019-02-20,31.21500015258789,31.28499984741211,30.854999542236328,31.049999237060547,26.67609977722168,4776200.0
2019-02-21,31.059999465942383,31.420000076293945,31.0,31.225000381469727,26.826446533203125,3786200.0
2019-02-22,31.405000686645508,31.5,31.229999542236328,31.32999992370605,26.916654586791992,2578800.0
2019-02-25,31.4950008392334,31.51000022888184,31.334999084472656,31.450000762939453,27.019758224487305,2266800.0
2019-02-26,31.459999084472656,31.674999237060547,31.364999771118164,31.405000686645508,26.981098175048828,2916400.0
2019-02-27,31.26000022888184,31.86000061035156,31.09000015258789,31.76000022888184,27.28609085083008,4129600.0
2019-02-28,31.75,31.75,31.424999237060547,31.46999931335449,27.03693199157715,3798600.0
2019-03-01,31.684999465942383,31.815000534057617,30.895000457763672,31.114999771118164,26.73195075988769,5577400.0
2019-03-04,31.114999771118164,31.34499931335449,30.875,31.325000762939453,26.912363052368164,4397400.0
2019-03-05,31.34499931335449,31.34499931335449,30.96999931335449,30.98500061035156,26.620264053344727,3069800.0
2019-03-06,30.94499969482422,31.174999237060547,30.915000915527344,31.01499938964844,26.64602851867676,2697800.0
2019-03-07,30.96999931335449,31.0049991607666,30.5,30.76000022888184,26.42695426940918,4318400.0
2019-03-08,30.545000076293945,30.799999237060547,30.290000915527344,30.71500015258789,26.38828659057617,3771400.0
2019-03-11,30.71500015258789,30.899999618530277,30.700000762939453,30.86000061035156,26.512866973876957,3361000.0
2019-03-12,30.95499992370605,31.184999465942383,30.780000686645508,31.084999084472656,26.706165313720703,2722000.0
2019-03-13,31.100000381469727,31.405000686645508,31.084999084472656,31.34000015258789,26.925249099731445,3327400.0
2019-03-14,31.280000686645508,31.31999969482422,30.94499969482422,31.09499931335449,26.71475982666016,2812600.0
2019-03-15,31.07999992370605,31.34000015258789,31.01499938964844,31.13999938964844,26.753419876098636,5483400.0
2019-03-18,31.174999237060547,31.59499931335449,31.174999237060547,31.57999992370605,27.13143920898437,2616200.0
2019-03-19,31.729999542236328,31.815000534057617,31.145000457763672,31.315000534057617,26.90377426147461,3034000.0
2019-03-20,31.225000381469727,31.61000061035156,31.03499984741211,31.315000534057617,26.90377426147461,3765800.0
2019-03-21,31.274999618530277,31.98500061035156,31.13500022888184,31.940000534057617,27.440731048583984,2462200.0
2019-03-22,31.73500061035156,31.895000457763672,30.82999992370605,30.850000381469727,26.50427627563477,3400800.0
2019-03-25,30.88500022888184,31.1200008392334,30.780000686645508,30.950000762939453,26.59018325805664,2231800.0
2019-03-26,31.114999771118164,31.184999465942383,30.854999542236328,31.15999984741211,26.77061080932617,1858000.0
2019-03-27,31.21500015258789,31.424999237060547,30.979999542236328,31.36000061035156,26.94243431091309,2235000.0
2019-03-28,31.40999984741211,31.825000762939453,31.354999542236328,31.7549991607666,27.28179168701172,2456000.0
2019-03-29,31.9950008392334,32.27000045776367,31.915000915527344,32.154998779296875,27.62544250488281,3728800.0
2019-04-01,32.474998474121094,32.93000030517578,32.26499938964844,32.89500045776367,28.261199951171875,4264000.0
2019-04-02,32.88999938964844,33.05500030517578,32.78499984741211,33.005001068115234,28.355710983276367,3076000.0
2019-04-03,33.084999084472656,33.29499816894531,32.834999084472656,32.90999984741211,28.274089813232425,4054600.0
2019-04-04,33.005001068115234,33.275001525878906,32.915000915527344,33.15999984741211,28.48887634277344,2153400.0
2019-04-05,33.29999923706055,33.41999816894531,33.125,33.334999084472656,28.63922500610352,2573200.0
2019-04-08,33.33000183105469,33.54499816894531,33.209999084472656,33.29499816894531,28.60485076904297,3439600.0
2019-04-09,33.09000015258789,33.09000015258789,32.435001373291016,32.48500061035156,27.908960342407227,4680600.0
2019-04-10,32.290000915527344,32.665000915527344,32.04999923706055,32.595001220703125,28.00346565246582,5442800.0
2019-04-11,33.78499984741211,34.599998474121094,33.5,34.2400016784668,29.41674423217773,11939000.0
