Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,47.43999862670898,48.040000915527344,46.47999954223633,47.470001220703125,44.37473678588867,5174800.0
2020-04-24,48.02000045776367,48.5,46.310001373291016,47.84999847412109,44.729957580566406,6446900.0
2020-04-27,48.08000183105469,48.59999847412109,47.61000061035156,48.220001220703125,45.07583236694336,5541100.0
2020-04-28,49.06999969482422,50.95000076293945,48.650001525878906,49.86000061035156,46.60890579223633,5368200.0
2020-04-29,50.77000045776367,51.72999954223633,49.709999084472656,51.150001525878906,47.81478500366211,4343900.0
2020-04-30,50.970001220703125,51.59999847412109,50.5,50.90999984741211,47.5904426574707,6123800.0
2020-05-01,50.33000183105469,50.52999877929688,48.310001373291016,49.709999084472656,46.46868896484375,3089700.0
2020-05-04,48.84999847412109,49.66999816894531,47.5099983215332,49.52999877929688,46.3004264831543,5676600.0
2020-05-05,49.52999877929688,50.63999938964844,47.959999084472656,48.09000015258789,44.95431900024414,4103600.0
2020-05-06,48.61000061035156,49.0,47.88999938964844,48.310001373291016,45.15997314453125,2931800.0
2020-05-07,49.02000045776367,53.290000915527344,48.9900016784668,51.810001373291016,48.4317626953125,4803200.0
2020-05-08,52.119998931884766,54.16999816894531,52.11000061035156,52.95000076293945,49.4974250793457,4289400.0
2020-05-11,52.0,52.400001525878906,51.060001373291016,51.810001373291016,48.4317626953125,3150600.0
2020-05-12,52.18999862670898,52.290000915527344,49.68999862670898,49.720001220703125,46.47803497314453,3059800.0
2020-05-13,49.0,50.29999923706055,47.8849983215332,48.209999084472656,45.06649017333984,4567000.0
2020-05-14,47.61000061035156,48.400001525878906,47.22999954223633,48.0,44.87018966674805,4849900.0
2020-05-15,47.31999969482422,49.220001220703125,47.20000076293945,48.88999938964844,45.70214080810547,2981400.0
2020-05-18,50.119998931884766,52.34000015258789,50.119998931884766,52.130001068115234,48.73088836669922,4452600.0
2020-05-19,51.68000030517578,52.928001403808594,51.05500030517578,52.310001373291016,48.89915466308594,2050300.0
2020-05-20,52.54999923706055,54.70000076293945,52.47499847412109,53.18000030517578,49.71241760253906,4755100.0
2020-05-21,52.36000061035156,53.54999923706055,51.869998931884766,52.02999877929688,48.82101440429688,3813100.0
2020-05-22,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,48.52074813842773,2134300.0
2020-05-26,53.02999877929688,53.9900016784668,50.70000076293945,50.88999938964844,47.75132751464844,6247000.0
2020-05-27,51.59000015258789,52.650001525878906,50.77000045776367,52.380001068115234,49.1494255065918,5202300.0
2020-05-28,52.869998931884766,52.95000076293945,50.93000030517578,50.959999084472656,47.8170051574707,4260700.0
2020-05-29,50.43999862670898,52.869998931884766,50.18000030517578,52.650001525878906,49.402774810791016,7522700.0
2020-06-01,52.45000076293945,54.43999862670898,52.11000061035156,54.08000183105469,50.74458694458008,3073300.0
2020-06-02,54.15999984741211,54.75,53.290000915527344,54.150001525878906,50.81026458740234,2638100.0
2020-06-03,55.0,55.58000183105469,54.54999923706055,55.470001220703125,52.048858642578125,4134500.0
2020-06-04,55.29999923706055,56.65999984741211,54.68999862670898,55.400001525878906,51.9831657409668,3281300.0
2020-06-05,57.83000183105469,58.70899963378906,56.0,58.56999969482422,54.95765686035156,4615100.0
2020-06-08,58.68000030517578,61.31999969482422,58.36000061035156,61.2599983215332,57.48175048828125,5966500.0
2020-06-09,60.400001525878906,61.459999084472656,59.2400016784668,60.650001525878906,56.90937042236328,4610200.0
2020-06-10,60.61000061035156,60.959999084472656,59.02000045776367,59.02999877929688,55.389286041259766,2658300.0
2020-06-11,56.0,58.06999969482422,55.70500183105469,56.25,52.78074645996094,3293900.0
2020-06-12,57.72999954223633,58.97999954223633,55.09999847412109,56.040000915527344,52.58370208740234,4313000.0
2020-06-15,54.5099983215332,57.79999923706055,53.83000183105469,57.66999816894531,54.1131591796875,4464300.0
2020-06-16,59.5,59.79999923706055,57.375,57.84999847412109,54.28205871582031,3510300.0
2020-06-17,58.119998931884766,58.18999862670898,56.459999084472656,56.7400016784668,53.240516662597656,2441500.0
2020-06-18,56.43999862670898,57.68000030517578,56.2400016784668,57.4900016784668,53.94426727294922,2137500.0
2020-06-19,58.959999084472656,58.959999084472656,55.95000076293945,57.0,53.48448944091797,7096100.0
2020-06-22,56.880001068115234,58.18000030517578,56.63999938964844,57.060001373291016,53.5407829284668,2027000.0
2020-06-23,57.68999862670898,57.869998931884766,56.59000015258789,56.79999923706055,53.296817779541016,2386900.0
2020-06-24,56.150001525878906,56.970001220703125,55.25,55.540000915527344,52.114532470703125,3022000.0
2020-06-25,55.04999923706055,56.5,54.7599983215332,56.20000076293945,52.73382568359375,2942900.0
2020-06-26,56.22999954223633,56.47999954223633,54.44200134277344,55.790000915527344,52.34912109375,6634300.0
2020-06-29,55.88999938964844,56.79999923706055,55.33000183105469,56.56999969482422,53.08100509643555,2257300.0
2020-06-30,55.970001220703125,57.09999847412109,55.5099983215332,56.86000061035156,53.353118896484375,2518100.0
2020-07-01,57.0,57.0,55.75,55.77999877929688,52.3397331237793,2400200.0
2020-07-02,56.43000030517578,57.2400016784668,55.77000045776367,56.5,53.01531982421875,3162900.0
2020-07-06,57.380001068115234,57.58000183105469,56.43000030517578,56.86000061035156,53.353118896484375,1999100.0
2020-07-07,56.43000030517578,57.310001373291016,56.119998931884766,56.81999969482422,53.31558227539063,2537900.0
2020-07-08,57.02999877929688,57.150001525878906,56.27000045776367,56.91999816894531,53.40942001342773,6694900.0
2020-07-09,56.86000061035156,57.93999862670898,56.06999969482422,56.11000061035156,52.649375915527344,2424200.0
2020-07-10,56.22999954223633,57.310001373291016,56.040000915527344,56.97999954223633,53.46572113037109,2137300.0
2020-07-13,56.560001373291016,57.93999862670898,56.46500015258789,56.88999938964844,53.38127517700195,2882500.0
2020-07-14,56.220001220703125,57.45000076293945,56.02999877929688,57.369998931884766,53.8316650390625,2755100.0
2020-07-15,58.0099983215332,59.0,57.86000061035156,58.20000076293945,54.6104736328125,2358400.0
2020-07-16,58.0,58.560001373291016,57.65800094604492,58.31999969482422,54.72307586669922,2628800.0
2020-07-17,58.72999954223633,59.02999877929688,58.150001525878906,58.54999923706055,54.93888473510742,2983100.0
2020-07-20,58.41999816894531,59.650001525878906,57.9900016784668,58.560001373291016,54.94827651977539,2407800.0
2020-07-21,58.380001068115234,58.93999862670898,58.09999847412109,58.43999862670898,54.835670471191406,2314000.0
2020-07-22,57.959999084472656,58.93000030517578,57.68000030517578,58.47999954223633,54.87320327758789,2034300.0
2020-07-23,58.5,59.46799850463867,58.34000015258789,59.060001373291016,55.41743469238281,2566500.0
2020-07-24,59.18000030517578,59.19499969482422,57.630001068115234,58.130001068115234,54.5447998046875,3142100.0
2020-07-27,57.86000061035156,58.43999862670898,57.59999847412109,58.31999969482422,54.72307586669922,2670300.0
2020-07-28,59.81999969482422,61.83000183105469,59.70000076293945,60.27999877929688,56.56219100952149,4473600.0
2020-07-29,60.959999084472656,64.36000061035156,60.959999084472656,64.30000305175781,60.33426284790039,4885400.0
2020-07-30,63.43999862670898,64.5199966430664,63.150001525878906,63.38999938964844,59.48038482666016,2307000.0
2020-07-31,63.43999862670898,63.43999862670898,62.18000030517578,62.7400016784668,58.87047576904297,3156100.0
2020-08-03,63.02000045776367,63.81999969482422,62.7400016784668,63.209999084472656,59.31148147583008,3200500.0
2020-08-04,62.58000183105469,62.900001525878906,61.970001220703125,62.61000061035156,58.74848937988281,1739400.0
2020-08-05,62.7400016784668,63.650001525878906,62.34000015258789,63.09000015258789,59.19887924194336,2645000.0
2020-08-06,62.88999938964844,63.52000045776367,62.8650016784668,63.47999954223633,59.56483459472656,1557400.0
2020-08-07,63.15999984741211,64.47000122070312,63.15999984741211,64.41000366210938,60.43747329711914,1169100.0
2020-08-10,64.29000091552734,65.30000305175781,64.29000091552734,65.20999908447266,61.1881217956543,1572700.0
2020-08-11,65.5199966430664,65.94999694824219,64.33000183105469,64.37000274658203,60.399940490722656,2787700.0
2020-08-12,64.97000122070312,65.47000122070312,64.22000122070312,64.9000015258789,60.897254943847656,1496600.0
2020-08-13,64.95999908447266,64.95999908447266,63.83000183105469,64.0,60.0527572631836,1436200.0
2020-08-14,63.709999084472656,64.51000213623047,63.59999847412109,64.06999969482422,60.118438720703125,1633900.0
2020-08-17,64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,60.01522064208984,1785500.0
2020-08-18,63.84999847412109,64.4000015258789,63.375,63.45000076293945,59.53667068481445,1680200.0
2020-08-19,63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,59.03937149047852,1549000.0
2020-08-20,62.15999984741211,63.25,61.810001373291016,62.970001220703125,59.27470016479492,1291500.0
2020-08-21,63.02999877929688,63.7400016784668,62.59000015258789,63.630001068115234,59.895973205566406,2649500.0
2020-08-24,63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,60.05598449707031,3199900.0
2020-08-25,64.41000366210938,64.80999755859375,63.90499877929688,64.29000091552734,60.517234802246094,1604100.0
2020-08-26,64.27999877929688,64.79000091552734,63.74800109863281,64.18000030517578,60.4136962890625,1161900.0
2020-08-27,64.47000122070312,64.90499877929688,63.16999816894531,63.22999954223633,59.51944351196289,1341700.0
2020-08-28,63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,59.858306884765625,1129900.0
2020-08-31,63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,59.20880126953125,1736400.0
2020-09-01,62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,60.29132080078125,2334100.0
2020-09-02,63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,61.505619049072266,1827200.0
2020-09-03,64.87999725341797,65.44999694824219,61.060001373291016,61.84999847412109,58.22041702270508,3096800.0
2020-09-04,62.5,62.59999847412109,60.43000030517578,61.4900016784668,57.88154602050781,2697000.0
2020-09-08,61.43000030517578,61.75,60.459999084472656,60.630001068115234,57.072021484375,2137900.0
2020-09-09,61.02999877929688,62.52999877929688,61.0,62.08000183105469,58.436920166015625,1888500.0
2020-09-10,61.97999954223633,61.97999954223633,59.72999954223633,59.900001525878906,56.38486099243164,3828900.0
2020-09-11,60.2599983215332,60.709999084472656,59.775001525878906,60.13999938964844,56.61076736450195,2273400.0
2020-09-14,60.56999969482422,60.56999969482422,59.06700134277344,59.9900016784668,56.46957778930664,2420100.0
2020-09-15,60.02999877929688,61.619998931884766,60.02999877929688,60.29999923706055,56.76139068603516,1629400.0
2020-09-16,60.86000061035156,61.0099983215332,59.400001525878906,59.790000915527344,56.28130340576172,2457000.0
2020-09-17,58.75,61.09000015258789,58.040000915527344,61.040000915527344,57.45796585083008,2219900.0
2020-09-18,61.15999984741211,62.63999938964844,60.38999938964844,60.880001068115234,57.30734634399414,3806500.0
2020-09-21,60.0,60.220001220703125,58.66999816894531,59.40999984741211,55.92361068725586,2512100.0
2020-09-22,58.93999862670898,61.119998931884766,58.86000061035156,60.9900016784668,57.4109001159668,1841500.0
2020-09-23,60.77000045776367,61.77000045776367,60.20000076293945,60.40999984741211,56.86492156982422,1733700.0
2020-09-24,60.84999847412109,62.75,60.459999084472656,62.08000183105469,58.436920166015625,2374800.0
2020-09-25,61.61000061035156,62.34999847412109,61.18999862670898,61.54999923706055,57.938026428222656,1557600.0
2020-09-28,62.27000045776367,62.880001068115234,61.900001525878906,62.5099983215332,58.84170150756836,1233900.0
2020-09-29,62.41999816894531,62.7599983215332,61.880001068115234,62.40999984741211,58.74755859375,1435400.0
2020-09-30,62.709999084472656,63.59999847412109,61.95000076293945,62.41999816894531,58.75697326660156,2494000.0
2020-10-01,62.869998931884766,64.22000122070312,61.7599983215332,62.369998931884766,58.70991134643555,2342500.0
2020-10-02,61.619998931884766,63.43999862670898,61.5099983215332,63.15999984741211,59.45355224609375,1447800.0
2020-10-05,63.7400016784668,64.62999725341797,63.23500061035156,64.54000091552734,60.7525634765625,1447700.0
2020-10-06,64.43000030517578,65.0,63.48500061035156,63.83000183105469,60.08423614501953,2107000.0
2020-10-07,64.62999725341797,65.62000274658203,64.375,65.05000305175781,61.23263931274414,1648100.0
2020-10-08,64.79000091552734,65.51000213623047,64.4800033569336,64.70999908447266,60.9125862121582,1213200.0
2020-10-09,65.0199966430664,65.66999816894531,64.30000305175781,65.3499984741211,61.51503372192383,1187000.0
2020-10-12,65.8499984741211,65.98500061035156,65.16999816894531,65.69000244140625,61.8350715637207,1185800.0
2020-10-13,65.16000366210938,65.80000305175781,64.61599731445312,65.12999725341797,61.30792999267578,1415900.0
2020-10-14,65.5,66.0,64.52999877929688,65.61000061035156,61.75976943969727,1633600.0
2020-10-15,64.66999816894531,65.43499755859375,64.01000213623047,65.19999694824219,61.37382888793945,982100.0
2020-10-16,65.30000305175781,65.80999755859375,64.80999755859375,65.02999877929688,61.21380233764648,1047500.0
2020-10-19,64.9000015258789,65.44000244140625,64.08000183105469,64.36000061035156,60.583133697509766,910500.0
2020-10-20,64.68000030517578,65.73999786376953,64.33999633789062,64.38999938964844,60.611366271972656,720000.0
2020-10-21,64.25,64.83000183105469,63.709999084472656,63.720001220703125,59.980690002441406,1082600.0
2020-10-22,63.9900016784668,63.9900016784668,62.97999954223633,63.2400016784668,59.52885437011719,4980300.0
2020-10-23,63.470001220703125,64.0199966430664,63.119998931884766,63.45000076293945,59.726524353027344,2308600.0
2020-10-26,63.84000015258789,63.88999938964844,61.369998931884766,63.209999084472656,59.5006103515625,3026000.0
2020-10-27,62.90999984741211,63.2400016784668,61.86000061035156,61.970001220703125,58.333377838134766,1973200.0
2020-10-28,61.0099983215332,61.2599983215332,58.77000045776367,58.9900016784668,55.52825546264648,2570900.0
2020-10-29,58.88999938964844,61.18999862670898,58.79999923706055,60.790000915527344,57.22262573242188,2122600.0
2020-10-30,60.34999847412109,61.29999923706055,59.79999923706055,61.27999877929688,57.683876037597656,2036100.0
2020-11-02,62.18999862670898,62.77000045776367,61.09000015258789,62.13999938964844,58.49340438842773,1819100.0
2020-11-03,62.93000030517578,63.84999847412109,62.08000183105469,62.709999084472656,59.02995300292969,1545600.0
2020-11-04,62.68000030517578,63.64500045776367,61.95000076293945,62.29999923706055,58.64401626586914,2042700.0
2020-11-05,63.31999969482422,63.95000076293945,62.59000015258789,62.630001068115234,58.95465087890625,1495700.0
2020-11-06,62.970001220703125,63.810001373291016,62.66999816894531,63.58000183105469,59.84890365600586,1145800.0
2020-11-09,67.0,67.29000091552734,63.43000030517578,63.5,59.77359008789063,2420100.0
2020-11-10,63.380001068115234,65.91799926757812,63.31999969482422,65.73999786376953,61.88212585449219,2174600.0
2020-11-11,65.86000061035156,66.33000183105469,64.73999786376953,66.12000274658203,62.239845275878906,1319500.0
2020-11-12,66.18000030517578,66.45999908447266,65.41999816894531,65.98999786376953,62.117462158203125,1774700.0
2020-11-13,66.23999786376953,66.73999786376953,65.2300033569336,65.56999969482422,61.72211837768555,1438500.0
2020-11-16,66.22000122070312,67.63999938964844,65.68000030517578,67.38999938964844,63.43531036376953,2338900.0
2020-11-17,67.16000366210938,67.94999694824219,66.30500030517578,67.19999694824219,63.25646209716797,1465000.0
2020-11-18,67.30999755859375,67.9800033569336,66.51000213623047,66.62999725341797,62.71992874145508,2182800.0
2020-11-19,66.62999725341797,67.19000244140625,65.5999984741211,66.16000366210938,62.46500015258789,1809900.0
2020-11-20,66.08999633789062,66.73999786376953,66.0,66.31999969482422,62.61605072021485,1811200.0
2020-11-23,66.63999938964844,67.52999877929688,66.55000305175781,67.25,63.4941291809082,1885500.0
2020-11-24,68.04000091552734,68.04000091552734,66.87999725341797,67.4000015258789,63.63572692871094,4738800.0
2020-11-25,67.44000244140625,67.47000122070312,66.41999816894531,67.37999725341797,63.61685180664063,1125400.0
2020-11-27,67.55000305175781,68.20999908447266,66.9000015258789,67.33999633789062,63.57908248901367,1645000.0
2020-11-30,66.83999633789062,67.69999694824219,66.37999725341797,66.94000244140625,63.20144271850586,1831000.0
2020-12-01,67.41999816894531,68.16000366210938,66.7699966430664,66.83000183105469,63.09756851196289,2928100.0
2020-12-02,66.91999816894531,67.2699966430664,65.55999755859375,65.69000244140625,62.02123641967773,1379600.0
2020-12-03,65.7699966430664,66.8499984741211,65.36000061035156,65.48999786376953,61.83240509033203,1061900.0
2020-12-04,65.6500015258789,66.04299926757812,64.87999725341797,65.16000366210938,61.52084732055664,2054300.0
2020-12-07,64.9800033569336,65.30999755859375,64.01000213623047,64.8499984741211,61.228153228759766,1917600.0
2020-12-08,64.77999877929688,66.1500015258789,64.68000030517578,66.11000061035156,62.417781829833984,2641500.0
2020-12-09,65.75,66.20999908447266,65.19000244140625,65.48999786376953,61.83240509033203,1668600.0
2020-12-10,65.20999908447266,66.13999938964844,63.84999847412109,64.0,60.425628662109375,2056600.0
2020-12-11,63.33000183105469,63.880001068115234,62.95000076293945,63.72999954223633,60.17070770263672,2023900.0
2020-12-14,64.48999786376953,64.48999786376953,62.52000045776367,62.77999877929688,59.27375793457031,1377800.0
2020-12-15,63.11000061035156,65.58999633789062,62.959999084472656,64.7300033569336,61.1148567199707,2041100.0
2020-12-16,64.93000030517578,65.33000183105469,64.33999633789062,65.23999786376953,61.59638214111328,1760600.0
2020-12-17,65.75,66.31999969482422,65.5,65.79000091552734,62.115665435791016,1873700.0
2020-12-18,65.98999786376953,66.19999694824219,64.54000091552734,65.61000061035156,61.945709228515625,4028700.0
2020-12-21,64.94000244140625,66.4800033569336,64.5999984741211,66.1500015258789,62.4555549621582,2201300.0
2020-12-22,65.83999633789062,65.98999786376953,65.09500122070312,65.41000366210938,61.75687789916992,1151500.0
2020-12-23,65.48999786376953,66.23999786376953,65.30000305175781,65.62999725341797,61.96459579467773,972500.0
2020-12-24,65.44999694824219,65.9800033569336,65.29000091552734,65.79000091552734,62.115665435791016,992100.0
2020-12-28,66.18000030517578,66.5999984741211,65.54000091552734,66.0,62.31393432617188,786400.0
2020-12-29,66.30999755859375,66.5999984741211,65.12999725341797,65.69000244140625,62.02123641967773,1008400.0
2020-12-30,65.79000091552734,66.83000183105469,65.79000091552734,66.72000122070312,62.99372863769531,1082200.0
2020-12-31,66.86000061035156,67.69000244140625,66.56999969482422,67.55000305175781,63.77737808227539,1238200.0
2021-01-04,67.55000305175781,68.0199966430664,65.55000305175781,65.58999633789062,61.92682266235352,2569600.0
2021-01-05,65.81999969482422,66.41999816894531,64.75900268554688,65.0999984741211,61.46419906616211,1366100.0
2021-01-06,65.81999969482422,67.33000183105469,65.25,66.91000366210938,63.173118591308594,1596000.0
2021-01-07,67.30000305175781,67.95500183105469,66.84500122070312,67.77999877929688,63.9945182800293,1542500.0
2021-01-08,67.47000122070312,67.97000122070312,65.8499984741211,66.83000183105469,63.09756851196289,1914000.0
2021-01-11,66.22000122070312,66.79000091552734,65.80999755859375,66.36000061035156,62.65382385253906,1506200.0
2021-01-12,66.2699966430664,66.80000305175781,65.06999969482422,65.2300033569336,61.58693313598633,1722000.0
2021-01-13,65.19000244140625,65.53500366210938,63.84999847412109,63.970001220703125,60.39730072021485,3172600.0
2021-01-14,64.19999694824219,65.37000274658203,63.79999923706055,64.94000244140625,61.31313705444336,3088300.0
2021-01-15,64.80999755859375,65.69000244140625,63.5099983215332,65.52999877929688,61.87018203735352,1841100.0
2021-01-19,66.0,66.44999694824219,64.91999816894531,65.37000274658203,61.7191162109375,2489200.0
2021-01-20,65.80000305175781,66.5,64.88999938964844,65.19000244140625,61.54917907714844,1737200.0
2021-01-21,65.23999786376953,65.23999786376953,63.45000076293945,63.52000045776367,59.97243881225586,3945600.0
2021-01-22,63.52000045776367,65.20999908447266,63.20000076293945,64.87999725341797,61.25648880004883,3546500.0
2021-01-25,64.0,64.61000061035156,62.0,64.22000122070312,60.633338928222656,4500200.0
2021-01-26,64.5999984741211,65.08999633789062,62.27000045776367,63.5099983215332,59.96299362182617,2742100.0
2021-01-27,62.68000030517578,63.0099983215332,61.27999877929688,62.2400016784668,58.76393127441406,3241300.0
2021-01-28,62.59999847412109,64.81999969482422,62.33000183105469,63.83000183105469,60.26512908935547,3235000.0
2021-01-29,65.11000061035156,65.98999786376953,63.45000076293945,64.6500015258789,61.03932189941406,10353200.0
2021-02-01,65.98999786376953,66.01000213623047,63.0,64.55000305175781,60.94491958618164,3731500.0
2021-02-02,65.05000305175781,66.77999877929688,64.5,64.63999938964844,61.02988815307617,4327800.0
2021-02-03,64.63999938964844,64.87000274658203,62.95000076293945,64.05000305175781,60.47283935546875,3542100.0
2021-02-04,63.88999938964844,64.12999725341797,63.0,63.290000915527344,59.75528717041016,2303900.0
2021-02-05,62.7400016784668,64.19999694824219,62.630001068115234,63.93000030517578,60.35953903198242,3697900.0
2021-02-08,63.75,64.52999877929688,63.150001525878906,63.72999954223633,60.17070770263672,1787100.0
2021-02-09,63.540000915527344,64.59300231933594,63.209999084472656,64.36000061035156,60.76552963256836,2819100.0
2021-02-10,64.94000244140625,65.9000015258789,64.5999984741211,65.30999755859375,61.66245651245117,1934100.0
2021-02-11,65.04000091552734,65.20600128173828,62.8849983215332,63.43000030517578,60.07142639160156,4298900.0
2021-02-12,62.88999938964844,64.54000091552734,62.88999938964844,63.93000030517578,60.5449447631836,2021600.0
2021-02-16,64.30999755859375,64.33999633789062,62.58000183105469,63.18999862670898,59.84412384033203,3228400.0
2021-02-17,63.310001373291016,63.369998931884766,62.61899948120117,62.68999862670898,59.370601654052734,2178600.0
2021-02-18,62.459999084472656,63.58000183105469,62.310001373291016,63.060001373291016,59.72101593017578,2258400.0
2021-02-19,63.31999969482422,63.45500183105469,62.93999862670898,63.040000915527344,59.70206832885742,3852700.0
2021-02-22,62.84999847412109,63.595001220703125,62.52000045776367,63.22999954223633,59.88200378417969,2560000.0
2021-02-23,62.84000015258789,63.56999969482422,62.560001373291016,63.22999954223633,59.88200378417969,2571200.0
2021-02-24,63.09000015258789,64.41000366210938,63.02999877929688,64.3499984741211,60.94271469116211,2257300.0
2021-02-25,64.27999877929688,64.91000366210938,64.01000213623047,64.45999908447266,61.04687881469727,2431700.0
2021-02-26,64.88999938964844,64.88999938964844,63.59000015258789,63.709999084472656,60.33659744262695,3278300.0
2021-03-01,64.12000274658203,65.75,64.06999969482422,64.93000030517578,61.49199676513672,1896000.0
2021-03-02,64.7300033569336,65.84500122070312,64.33000183105469,65.41000366210938,61.94658279418945,2657500.0
2021-03-03,65.51000213623047,67.6500015258789,65.06999969482422,67.0,63.45238494873047,3210800.0
2021-03-04,66.83000183105469,66.9000015258789,63.34000015258789,63.95000076293945,60.56388092041016,3634400.0
2021-03-05,64.5199966430664,65.11000061035156,62.7599983215332,64.87000274658203,61.4351692199707,2168000.0
2021-03-08,64.97000122070312,66.33000183105469,64.58999633789062,65.22000122070312,61.76664733886719,1636700.0
2021-03-09,65.69000244140625,66.6500015258789,64.91999816894531,64.93000030517578,61.49199676513672,2547300.0
2021-03-10,64.66999816894531,66.49500274658203,64.61000061035156,66.25,62.742095947265625,1814900.0
2021-03-11,66.0999984741211,67.63999938964844,65.88999938964844,67.30000305175781,63.73648452758789,2214700.0
2021-03-12,67.6500015258789,67.6500015258789,65.98999786376953,66.0,62.50534439086914,1938200.0
2021-03-15,65.94000244140625,66.63999938964844,65.51499938964844,66.61000061035156,63.083038330078125,1495700.0
2021-03-16,67.12000274658203,67.97000122070312,66.58000183105469,67.69999694824219,64.11531829833984,2371800.0
2021-03-17,67.98999786376953,68.6500015258789,67.36000061035156,68.58000183105469,64.94873046875,1729500.0
2021-03-18,68.1500015258789,68.63999938964844,67.45999908447266,68.1500015258789,64.54148864746094,2752800.0
2021-03-19,67.88999938964844,67.88999938964844,66.5199966430664,66.86000061035156,63.3198127746582,3149000.0
2021-03-22,66.80999755859375,66.94000244140625,65.63999938964844,66.81999969482422,63.28193283081055,1391500.0
2021-03-23,66.41999816894531,67.70999908447266,66.19999694824219,66.95999908447266,63.41449737548828,1364500.0
2021-03-24,66.87999725341797,67.95999908447266,66.87999725341797,67.16999816894531,63.61338424682617,1378000.0
2021-03-25,67.41000366210938,68.13999938964844,66.76000213623047,67.86000061035156,64.26686096191406,1738900.0
2021-03-26,68.16000366210938,69.37999725341797,67.62000274658203,69.04000091552734,65.38439178466797,1989400.0
2021-03-29,69.83000183105469,70.66999816894531,69.5,69.91000366210938,66.20830535888672,2038300.0
2021-03-30,70.06999969482422,70.48999786376953,69.41999816894531,69.73999786376953,66.04730987548828,2604800.0
2021-03-31,70.0199966430664,70.0199966430664,68.2699966430664,68.44999694824219,64.82561492919922,3783100.0
2021-04-01,68.88999938964844,69.63999938964844,68.31999969482422,69.26000213623047,65.59273529052734,1579200.0
2021-04-05,69.08000183105469,69.69999694824219,68.91999816894531,69.2300033569336,65.56432342529297,1126600.0
2021-04-06,69.5,70.46499633789062,68.88999938964844,69.72000122070312,66.02837371826172,1972800.0
2021-04-07,69.86000061035156,70.2699966430664,69.41000366210938,69.62999725341797,65.94312286376953,7225700.0
2021-04-08,69.48999786376953,69.6449966430664,68.91999816894531,69.41000366210938,65.73478698730469,1881700.0
2021-04-09,69.68000030517578,70.94999694824219,69.44999694824219,70.75,67.00383758544922,3557700.0
2021-04-12,70.62000274658203,71.1050033569336,70.31999969482422,70.6500015258789,66.90912628173828,1986000.0
2021-04-13,70.44999694824219,71.23500061035156,70.19200134277344,71.12000274658203,67.35423278808594,1513400.0
2021-04-14,71.0,71.07499694824219,70.05999755859375,70.4000015258789,66.67237091064453,3099700.0
2021-04-15,70.63999938964844,71.23999786376953,70.11000061035156,70.97000122070312,67.21218872070312,1495600.0
