Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,112.88999938964844,113.0199966430664,111.66999816894533,112.52999877929688,106.51799774169922,23501200.0
2019-03-04,113.0199966430664,113.25,110.8000030517578,112.26000213623048,106.26243591308594,26608000.0
2019-03-05,112.25,112.38999938964844,111.2300033569336,111.6999969482422,105.73231506347656,19538300.0
2019-03-06,111.87000274658205,112.66000366210938,111.43000030517578,111.75,105.77967834472656,17687000.0
2019-03-07,111.4000015258789,111.5500030517578,109.87000274658205,110.38999938964844,104.49234771728516,25339000.0
2019-03-08,109.16000366210938,110.70999908447266,108.8000030517578,110.51000213623048,104.60592651367188,22818400.0
2019-03-11,110.98999786376952,112.9499969482422,110.9800033569336,112.83000183105467,106.80196380615234,26491600.0
2019-03-12,112.81999969482422,113.98999786376952,112.6500015258789,113.62000274658205,107.54977416992188,26132700.0
2019-03-13,114.12999725341795,115.0,113.77999877929688,114.5,108.38274383544922,35513800.0
2019-03-14,114.54000091552734,115.1999969482422,114.33000183105467,114.58999633789062,108.46794891357422,30763400.0
2019-03-15,115.33999633789062,117.25,114.58999633789062,115.91000366210938,109.71743774414062,54681100.0
2019-03-18,116.16999816894533,117.61000061035156,116.0500030517578,117.56999969482422,111.2887191772461,31207600.0
2019-03-19,118.08999633789062,118.44000244140624,116.98999786376952,117.6500015258789,111.36447143554688,37588700.0
2019-03-20,117.38999938964844,118.75,116.70999908447266,117.5199966430664,111.24140167236328,28113300.0
2019-03-21,117.13999938964844,120.81999969482422,117.08999633789062,120.22000122070312,113.79715728759766,29854400.0
2019-03-22,119.5,119.58999633789062,117.04000091552734,117.0500030517578,110.7965087890625,33624500.0
2019-03-25,116.55999755859376,118.01000213623048,116.31999969482422,117.66000366210938,111.37393951416016,27067100.0
2019-03-26,118.62000274658205,118.70999908447266,116.8499984741211,117.91000366210938,111.61055755615234,26097700.0
2019-03-27,117.87999725341795,118.20999908447266,115.5199966430664,116.7699966430664,110.53146362304688,22733400.0
2019-03-28,117.44000244140624,117.58000183105467,116.12999725341795,116.93000030517578,110.68292236328124,18334800.0
2019-03-29,118.06999969482422,118.31999969482422,116.95999908447266,117.94000244140624,111.6389617919922,25399800.0
2019-04-01,118.9499969482422,119.11000061035156,118.0999984741211,119.0199966430664,112.6612777709961,22789100.0
2019-04-02,119.05999755859376,119.4800033569336,118.5199966430664,119.19000244140624,112.82218933105467,18142300.0
2019-04-03,119.86000061035156,120.43000030517578,119.1500015258789,119.97000122070312,113.56048583984376,22860700.0
2019-04-04,120.0999984741211,120.2300033569336,118.37999725341795,119.36000061035156,112.98310089111328,20112800.0
2019-04-05,119.38999938964844,120.2300033569336,119.37000274658205,119.88999938964844,113.48477935791016,15826200.0
2019-04-08,119.80999755859376,120.0199966430664,118.63999938964844,119.93000030517578,113.52265167236328,15116200.0
2019-04-09,118.62999725341795,119.54000091552734,118.58000183105467,119.27999877929688,112.9073715209961,17612000.0
2019-04-10,119.76000213623048,120.3499984741211,119.54000091552734,120.19000244140624,113.76876068115234,16477200.0
2019-04-11,120.54000091552734,120.8499984741211,119.91999816894533,120.33000183105467,113.90127563476562,14209100.0
2019-04-12,120.63999938964844,120.9800033569336,120.37000274658205,120.9499969482422,114.48815155029295,19745100.0
2019-04-15,120.94000244140624,121.58000183105467,120.56999969482422,121.0500030517578,114.58282470703124,15792600.0
2019-04-16,121.63999938964844,121.6500015258789,120.0999984741211,120.7699966430664,114.31775665283205,14071800.0
2019-04-17,121.23999786376952,121.8499984741211,120.54000091552734,121.7699966430664,115.26432800292967,19300900.0
2019-04-18,122.19000244140624,123.5199966430664,121.3000030517578,123.37000274658205,116.77886962890624,27991000.0
2019-04-22,122.62000274658205,124.0,122.56999969482422,123.76000213623048,117.14802551269533,15648700.0
2019-04-23,124.0999984741211,125.58000183105467,123.83000183105467,125.44000244140624,118.73826599121094,24025500.0
2019-04-24,125.79000091552734,125.8499984741211,124.5199966430664,125.01000213623048,118.3312530517578,31257000.0
2019-04-25,130.05999755859375,131.3699951171875,128.8300018310547,129.14999389648438,122.2500457763672,38033900.0
2019-04-26,129.6999969482422,130.52000427246094,129.02000427246094,129.88999938964844,122.95052337646484,23654900.0
2019-04-29,129.89999389648438,130.17999267578125,129.35000610351562,129.77000427246094,122.83692932128906,16324200.0
2019-04-30,129.80999755859375,130.6999969482422,129.38999938964844,130.60000610351562,123.62258911132812,24166500.0
2019-05-01,130.52999877929688,130.64999389648438,127.6999969482422,127.87999725341795,121.0478973388672,26821700.0
2019-05-02,127.9800033569336,128.0,125.5199966430664,126.20999908447266,119.46713256835938,27350200.0
2019-05-03,127.36000061035156,129.42999267578125,127.25,128.89999389648438,122.0134048461914,24911100.0
2019-05-06,126.38999938964844,128.55999755859375,126.11000061035156,128.14999389648438,121.30348205566406,24239800.0
2019-05-07,126.45999908447266,127.18000030517578,124.22000122070312,125.5199966430664,118.81399536132812,36017700.0
2019-05-08,125.44000244140624,126.37000274658205,124.75,125.51000213623048,118.80455017089844,28419000.0
2019-05-09,124.29000091552734,125.79000091552734,123.56999969482422,125.5,118.79505920410156,27235800.0
2019-05-10,124.91000366210938,127.93000030517578,123.81999969482422,127.12999725341795,120.33797454833984,30915100.0
2019-05-13,124.11000061035156,125.5500030517578,123.04000091552734,123.3499984741211,116.75991821289062,33944900.0
2019-05-14,123.87000274658205,125.87999725341795,123.6999969482422,124.7300033569336,118.06622314453124,25266300.0
2019-05-15,124.26000213623048,126.70999908447266,123.6999969482422,126.0199966430664,119.72884368896484,24722700.0
2019-05-16,126.75,129.3800048828125,126.45999908447266,128.92999267578125,122.49357604980467,30112200.0
2019-05-17,128.30999755859375,130.4600067138672,127.91999816894533,128.07000732421875,121.67652130126952,25770500.0
2019-05-20,126.5199966430664,127.58999633789062,125.76000213623048,126.22000122070312,119.91887664794922,23706900.0
2019-05-21,127.43000030517578,127.52999877929688,126.58000183105467,126.9000015258789,120.5649185180664,15293300.0
2019-05-22,126.62000274658205,128.24000549316406,126.5199966430664,127.66999816894533,121.29647064208984,15396500.0
2019-05-23,126.1999969482422,126.29000091552734,124.73999786376952,126.18000030517578,119.88086700439452,23603800.0
2019-05-24,126.91000366210938,127.41999816894533,125.97000122070312,126.23999786376952,119.9378662109375,14123400.0
2019-05-28,126.9800033569336,128.0,126.0500030517578,126.16000366210938,119.8618621826172,23128400.0
2019-05-29,125.37999725341795,125.38999938964844,124.04000091552734,124.94000244140624,118.70276641845705,22763100.0
2019-05-30,125.26000213623048,125.76000213623048,124.77999877929688,125.7300033569336,119.45333099365234,16829600.0
2019-05-31,124.2300033569336,124.62000274658205,123.31999969482422,123.68000030517578,117.50566864013672,26646800.0
2019-06-03,123.8499984741211,124.37000274658205,119.01000213623048,119.83999633789062,113.85735321044922,37983600.0
2019-06-04,121.27999877929688,123.27999877929688,120.6500015258789,123.16000366210938,117.01164245605467,29382600.0
2019-06-05,124.9499969482422,125.87000274658205,124.20999908447266,125.83000183105467,119.54832458496094,24926100.0
2019-06-06,126.44000244140624,127.97000122070312,125.5999984741211,127.81999969482422,121.43898010253906,21459000.0
2019-06-07,129.19000244140625,132.25,128.25999450683594,131.39999389648438,124.84026336669922,33885600.0
2019-06-10,132.39999389648438,134.0800018310547,132.0,132.60000610351562,125.98036193847656,26477100.0
2019-06-11,133.8800048828125,134.24000549316406,131.27999877929688,132.10000610351562,125.50529479980467,23913700.0
2019-06-12,131.39999389648438,131.97000122070312,130.7100067138672,131.49000549316406,124.9258041381836,17092500.0
2019-06-13,131.97999572753906,133.0,131.55999755859375,132.32000732421875,125.71431732177734,17200800.0
2019-06-14,132.25999450683594,133.7899932861328,131.63999938964844,132.4499969482422,125.83787536621094,17821700.0
2019-06-17,132.6300048828125,133.72999572753906,132.52999877929688,132.85000610351562,126.21790313720705,14517800.0
2019-06-18,134.19000244140625,135.24000549316406,133.57000732421875,135.16000366210938,128.41258239746094,25934500.0
2019-06-19,135.0,135.92999267578125,133.80999755859375,135.69000244140625,128.91610717773438,23744400.0
2019-06-20,137.4499969482422,137.66000366210938,135.72000122070312,136.9499969482422,130.1132049560547,33042600.0
2019-06-21,136.5800018310547,137.72999572753906,136.4600067138672,136.97000122070312,130.1322021484375,36727900.0
2019-06-24,137.0,138.39999389648438,137.0,137.77999877929688,130.9017791748047,20628800.0
2019-06-25,137.25,137.58999633789062,132.72999572753906,133.42999267578125,126.7689437866211,33327400.0
2019-06-26,134.35000610351562,135.74000549316406,133.60000610351562,133.92999267578125,127.24394989013672,23657700.0
2019-06-27,134.13999938964844,134.7100067138672,133.50999450683594,134.14999389648438,127.45294189453124,16557500.0
2019-06-28,134.57000732421875,134.60000610351562,133.16000366210938,133.9600067138672,127.2724609375,30043000.0
2019-07-01,136.6300048828125,136.6999969482422,134.97000122070312,135.67999267578125,128.90658569335938,22613500.0
2019-07-02,136.1199951171875,136.58999633789062,135.33999633789062,136.5800018310547,129.76165771484375,15237800.0
2019-07-03,136.8000030517578,137.74000549316406,136.2899932861328,137.4600067138672,130.59771728515625,13629300.0
2019-07-05,135.94000244140625,137.3300018310547,135.72000122070312,137.05999755859375,130.2176971435547,18141100.0
2019-07-08,136.39999389648438,137.10000610351562,135.3699951171875,136.9600067138672,130.12271118164062,16779700.0
2019-07-09,136.0,136.97000122070312,135.8000030517578,136.4600067138672,129.64768981933594,19953100.0
2019-07-10,137.1300048828125,138.5800018310547,137.02000427246094,137.85000610351562,130.96824645996094,24204400.0
2019-07-11,138.1999969482422,139.22000122070312,137.8699951171875,138.39999389648438,131.49078369140625,22327900.0
2019-07-12,138.85000610351562,139.1300048828125,138.00999450683594,138.89999389648438,131.96585083007812,18936800.0
2019-07-15,139.44000244140625,139.5399932861328,138.4600067138672,138.89999389648438,131.96585083007812,16651500.0
2019-07-16,138.9600067138672,139.0500030517578,136.52000427246094,137.0800018310547,130.23672485351562,22726100.0
2019-07-17,137.6999969482422,137.92999267578125,136.22000122070312,136.27000427246094,129.46713256835938,20211000.0
2019-07-18,135.5500030517578,136.6199951171875,134.6699981689453,136.4199981689453,129.60964965820312,30381800.0
2019-07-19,140.22000122070312,140.6699981689453,136.4499969482422,136.6199951171875,129.79965209960938,48992400.0
2019-07-22,137.41000366210938,139.19000244140625,137.3300018310547,138.42999267578125,131.51930236816406,25074900.0
2019-07-23,139.75999450683594,139.99000549316406,138.02999877929688,139.2899932861328,132.3363800048828,18034600.0
2019-07-24,138.89999389648438,140.74000549316406,138.85000610351562,140.72000122070312,133.69500732421875,20738300.0
2019-07-25,140.42999267578125,140.61000061035156,139.32000732421875,140.19000244140625,133.19140625,18356900.0
2019-07-26,140.3699951171875,141.67999267578125,140.3000030517578,141.33999633789062,134.28404235839844,19037600.0
2019-07-29,141.5,141.50999450683594,139.3699951171875,141.02999877929688,133.9895477294922,16605900.0
2019-07-30,140.13999938964844,141.22000122070312,139.8000030517578,140.35000610351562,133.34347534179688,16846500.0
2019-07-31,140.3300018310547,140.49000549316406,135.0800018310547,136.27000427246094,129.46713256835938,38598800.0
2019-08-01,137.0,140.94000244140625,136.92999267578125,138.05999755859375,131.16775512695312,40557500.0
2019-08-02,138.08999633789062,138.32000732421875,135.25999450683594,136.89999389648438,130.06568908691406,30791600.0
2019-08-05,133.3000030517578,133.92999267578125,130.77999877929688,132.2100067138672,125.60983276367188,42749600.0
2019-08-06,133.8000030517578,135.67999267578125,133.2100067138672,134.69000244140625,127.96599578857422,32696700.0
2019-08-07,133.7899932861328,135.64999389648438,131.8300018310547,135.27999877929688,128.52658081054688,33414500.0
2019-08-08,136.60000610351562,138.99000549316406,135.92999267578125,138.88999938964844,131.95632934570312,27496500.0
2019-08-09,138.61000061035156,139.3800048828125,136.4600067138672,137.7100067138672,130.83523559570312,23466700.0
2019-08-12,137.07000732421875,137.86000061035156,135.24000549316406,135.7899932861328,129.01112365722656,20484300.0
2019-08-13,136.0500030517578,138.8000030517578,135.0,138.60000610351562,131.68087768554688,25154600.0
2019-08-14,136.36000061035156,136.9199981689453,133.6699981689453,133.97999572753906,127.7153091430664,32527300.0
2019-08-15,134.38999938964844,134.5800018310547,132.25,133.67999267578125,127.42935943603516,28074400.0
2019-08-16,134.8800048828125,136.4600067138672,134.72000122070312,136.1300048828125,129.76480102539062,24449100.0
2019-08-19,137.85000610351562,138.5500030517578,136.88999938964844,138.41000366210938,131.93821716308594,24355700.0
2019-08-20,138.2100067138672,138.7100067138672,137.24000549316406,137.25999450683594,130.8419647216797,21170800.0
2019-08-21,138.5500030517578,139.49000549316406,138.0,138.7899932861328,132.3004150390625,14970300.0
2019-08-22,138.66000366210938,139.1999969482422,136.2899932861328,137.77999877929688,131.33766174316406,18697000.0
2019-08-23,137.19000244140625,138.35000610351562,132.8000030517578,133.38999938964844,127.15291595458984,38508600.0
2019-08-26,134.99000549316406,135.55999755859375,133.89999389648438,135.4499969482422,129.11659240722656,20312600.0
2019-08-27,136.38999938964844,136.72000122070312,134.66000366210938,135.74000549316406,129.39300537109375,23102100.0
2019-08-28,134.8800048828125,135.75999450683594,133.5500030517578,135.55999755859375,129.221435546875,17393300.0
2019-08-29,137.25,138.44000244140625,136.91000366210938,138.1199951171875,131.66175842285156,20168700.0
2019-08-30,139.14999389648438,139.17999267578125,136.27000427246094,137.86000061035156,131.41392517089844,23940100.0
2019-09-03,136.61000061035156,137.1999969482422,135.6999969482422,136.0399932861328,129.67901611328125,18869300.0
2019-09-04,137.3000030517578,137.69000244140625,136.47999572753906,137.6300048828125,131.19468688964844,17995900.0
2019-09-05,139.11000061035156,140.3800048828125,138.75999450683594,140.0500030517578,133.50149536132812,26101800.0
2019-09-06,140.02999877929688,140.17999267578125,138.1999969482422,139.10000610351562,132.595947265625,20824500.0
2019-09-09,139.58999633789062,139.75,136.4600067138672,137.52000427246094,131.08982849121094,25773900.0
2019-09-10,136.8000030517578,136.88999938964844,134.50999450683594,136.0800018310547,129.71717834472656,28903400.0
2019-09-11,135.91000366210938,136.27000427246094,135.08999633789062,136.1199951171875,129.7552490234375,24726100.0
2019-09-12,137.85000610351562,138.4199981689453,136.8699951171875,137.52000427246094,131.08982849121094,27010000.0
2019-09-13,137.77999877929688,138.05999755859375,136.57000732421875,137.32000732421875,130.89913940429688,23363100.0
2019-09-16,135.8300018310547,136.6999969482422,135.66000366210938,136.3300018310547,129.95547485351562,16731400.0
2019-09-17,136.9600067138672,137.52000427246094,136.42999267578125,137.38999938964844,130.9658966064453,17814200.0
2019-09-18,137.36000061035156,138.6699981689453,136.52999877929688,138.52000427246094,132.04302978515625,23982100.0
2019-09-19,140.3000030517578,142.3699951171875,140.07000732421875,141.07000732421875,134.47381591796875,35772100.0
2019-09-20,141.00999450683594,141.64999389648438,138.25,139.44000244140625,132.92001342773438,39167300.0
2019-09-23,139.22999572753906,139.6300048828125,138.44000244140625,139.13999938964844,132.63406372070312,17139300.0
2019-09-24,140.36000061035156,140.69000244140625,136.8800048828125,137.3800048828125,130.9563446044922,29773200.0
2019-09-25,137.5,139.9600067138672,136.02999877929688,139.36000061035156,132.84378051757812,21382000.0
2019-09-26,139.44000244140625,140.17999267578125,138.44000244140625,139.5399932861328,133.015380859375,17456600.0
2019-09-27,140.14999389648438,140.36000061035156,136.64999389648438,137.72999572753906,131.2899932861328,22477700.0
2019-09-30,138.0500030517578,139.22000122070312,137.77999877929688,139.02999877929688,132.5292205810547,17280900.0
2019-10-01,139.66000366210938,140.25,137.0,137.07000732421875,130.6608428955078,21466600.0
2019-10-02,136.25,136.3699951171875,133.5800018310547,134.64999389648438,128.35398864746094,30521700.0
2019-10-03,134.9499969482422,136.75,133.22000122070312,136.27999877929688,129.9077606201172,24132900.0
2019-10-04,136.75,138.25,136.4199981689453,138.1199951171875,131.66175842285156,22897700.0
2019-10-07,137.13999938964844,138.17999267578125,137.02000427246094,137.1199951171875,130.70851135253906,15303700.0
2019-10-08,137.0800018310547,137.75999450683594,135.6199951171875,135.6699981689453,129.32627868652344,25550500.0
2019-10-09,137.4600067138672,138.6999969482422,136.97000122070312,138.24000549316406,131.77615356445312,19749900.0
2019-10-10,138.49000549316406,139.6699981689453,138.25,139.10000610351562,132.595947265625,17654600.0
2019-10-11,140.1199951171875,141.02999877929688,139.5,139.67999267578125,133.1487579345703,25446000.0
2019-10-14,139.69000244140625,140.2899932861328,139.52000427246094,139.5500030517578,133.0248565673828,13304300.0
2019-10-15,140.05999755859375,141.7899932861328,139.80999755859375,141.57000732421875,134.95045471191406,19695700.0
2019-10-16,140.7899932861328,140.99000549316406,139.52999877929688,140.41000366210938,133.8446807861328,20751600.0
2019-10-17,140.9499969482422,141.4199981689453,139.02000427246094,139.69000244140625,133.1583251953125,21460600.0
2019-10-18,139.75999450683594,140.0,136.55999755859375,137.41000366210938,130.9849853515625,32273500.0
2019-10-21,138.4499969482422,138.5,137.00999450683594,138.42999267578125,131.95726013183594,20078200.0
2019-10-22,138.97000122070312,140.00999450683594,136.25999450683594,136.3699951171875,129.99356079101562,27431000.0
2019-10-23,136.8800048828125,137.4499969482422,135.61000061035156,137.24000549316406,130.82298278808594,29844600.0
2019-10-24,139.38999938964844,140.4199981689453,138.6699981689453,139.94000244140625,133.39666748046875,37029300.0
2019-10-25,139.33999633789062,141.13999938964844,139.1999969482422,140.72999572753906,134.1497039794922,25959700.0
2019-10-28,144.39999389648438,145.6699981689453,143.50999450683594,144.19000244140625,137.4479217529297,35280100.0
2019-10-29,144.0800018310547,144.5,142.64999389648438,142.8300018310547,136.15151977539062,20589500.0
2019-10-30,143.52000427246094,145.0,142.7899932861328,144.61000061035156,137.84828186035156,18496600.0
2019-10-31,144.89999389648438,144.92999267578125,142.99000549316406,143.3699951171875,136.66627502441406,24605100.0
2019-11-01,144.25999450683594,144.4199981689453,142.97000122070312,143.72000122070312,136.9998779296875,33128400.0
2019-11-04,144.8300018310547,145.0,144.16000366210938,144.5500030517578,137.79110717773438,16912000.0
2019-11-05,144.97000122070312,145.02000427246094,143.91000366210938,144.4600067138672,137.70535278320312,18250200.0
2019-11-06,144.3699951171875,144.52000427246094,143.1999969482422,144.05999755859375,137.32403564453125,16575800.0
2019-11-07,143.83999633789062,144.8800048828125,143.77000427246094,144.25999450683594,137.5146484375,17786700.0
2019-11-08,143.97999572753906,145.99000549316406,143.75999450683594,145.9600067138672,139.13519287109375,16732700.0
2019-11-11,145.33999633789062,146.4199981689453,144.72999572753906,146.11000061035156,139.27813720703125,14362600.0
2019-11-12,146.27999877929688,147.57000732421875,146.05999755859375,147.07000732421875,140.19326782226562,18641600.0
2019-11-13,146.74000549316406,147.4600067138672,146.27999877929688,147.30999755859375,140.42201232910156,16919200.0
2019-11-14,147.02000427246094,148.41000366210938,147.0,148.05999755859375,141.13697814941406,19729800.0
2019-11-15,148.92999267578125,149.99000549316406,148.27000427246094,149.97000122070312,142.95765686035156,23485700.0
2019-11-18,150.07000732421875,150.5500030517578,148.97999572753906,150.33999633789062,143.31036376953125,21534000.0
2019-11-19,150.8800048828125,151.3300018310547,150.1999969482422,150.38999938964844,143.35806274414062,23935700.0
2019-11-20,150.30999755859375,150.83999633789062,148.4600067138672,149.6199951171875,143.10935974121094,25696800.0
2019-11-21,149.39999389648438,149.8000030517578,148.5,149.47999572753906,142.97543334960938,18576100.0
2019-11-22,150.07000732421875,150.3000030517578,148.82000732421875,149.58999633789062,143.08062744140625,15901800.0
2019-11-25,150.0,151.35000610351562,149.9199981689453,151.22999572753906,144.64927673339844,22420900.0
2019-11-26,151.36000061035156,152.4199981689453,151.32000732421875,152.02999877929688,145.4144744873047,24620100.0
2019-11-27,152.3300018310547,152.5,151.52000427246094,152.32000732421875,145.69189453125,15184400.0
2019-11-29,152.10000610351562,152.3000030517578,151.27999877929688,151.3800048828125,144.79278564453125,11977300.0
2019-12-02,151.80999755859375,151.8300018310547,148.32000732421875,149.5500030517578,143.0424041748047,27418400.0
2019-12-03,147.49000549316406,149.42999267578125,146.64999389648438,149.30999755859375,142.81283569335938,24066000.0
2019-12-04,150.13999938964844,150.17999267578125,149.1999969482422,149.85000610351562,143.329345703125,17574700.0
2019-12-05,150.0500030517578,150.32000732421875,149.47999572753906,149.92999267578125,143.4058380126953,17869100.0
2019-12-06,150.99000549316406,151.8699951171875,150.27000427246094,151.75,145.1466522216797,16403500.0
2019-12-09,151.07000732421875,152.2100067138672,150.91000366210938,151.36000061035156,144.7736053466797,16687400.0
2019-12-10,151.2899932861328,151.88999938964844,150.75999450683594,151.1300048828125,144.5536346435547,16476100.0
2019-12-11,151.5399932861328,151.8699951171875,150.3300018310547,151.6999969482422,145.09884643554688,18856600.0
2019-12-12,151.64999389648438,153.44000244140625,151.02000427246094,153.24000549316406,146.57180786132812,24612100.0
2019-12-13,153.0,154.88999938964844,152.8300018310547,154.52999877929688,147.80569458007812,23845400.0
2019-12-16,155.11000061035156,155.89999389648438,154.82000732421875,155.52999877929688,148.7621612548828,24144200.0
2019-12-17,155.4499969482422,155.7100067138672,154.4499969482422,154.69000244140625,147.95872497558594,25425600.0
2019-12-18,154.3000030517578,155.47999572753906,154.17999267578125,154.3699951171875,147.65264892578125,24129200.0
2019-12-19,154.0,155.77000427246094,153.75,155.7100067138672,148.9343719482422,24958900.0
2019-12-20,157.35000610351562,158.49000549316406,156.2899932861328,157.41000366210938,150.56036376953125,53477500.0
2019-12-23,158.1199951171875,158.1199951171875,157.27000427246094,157.41000366210938,150.56036376953125,17718200.0
2019-12-24,157.47999572753906,157.7100067138672,157.1199951171875,157.3800048828125,150.53170776367188,8989200.0
2019-12-26,157.55999755859375,158.72999572753906,157.39999389648438,158.6699981689453,151.7655487060547,14520600.0
2019-12-27,159.4499969482422,159.5500030517578,158.22000122070312,158.9600067138672,152.04295349121094,18412800.0
2019-12-30,158.99000549316406,159.02000427246094,156.72999572753906,157.58999633789062,150.73252868652344,16348400.0
2019-12-31,156.77000427246094,157.77000427246094,156.4499969482422,157.6999969482422,150.83775329589844,18369400.0
2020-01-02,158.77999877929688,160.72999572753906,158.3300018310547,160.6199951171875,153.63067626953125,22622100.0
2020-01-03,158.32000732421875,159.9499969482422,158.05999755859375,158.6199951171875,151.7177276611328,21116200.0
2020-01-06,157.0800018310547,159.10000610351562,156.50999450683594,159.02999877929688,152.10989379882812,20813700.0
2020-01-07,159.32000732421875,159.6699981689453,157.32000732421875,157.5800018310547,150.7229766845703,21634100.0
2020-01-08,158.92999267578125,160.8000030517578,157.9499969482422,160.08999633789062,153.12371826171875,27746500.0
2020-01-09,161.83999633789062,162.22000122070312,161.02999877929688,162.08999633789062,155.0367431640625,21385000.0
2020-01-10,162.82000732421875,163.22000122070312,161.17999267578125,161.33999633789062,154.3193817138672,20725900.0
2020-01-13,161.75999450683594,163.30999755859375,161.25999450683594,163.27999877929688,156.17495727539062,21626500.0
2020-01-14,163.38999938964844,163.60000610351562,161.72000122070312,162.1300048828125,155.07498168945312,23477400.0
2020-01-15,162.6199951171875,163.94000244140625,162.57000732421875,163.17999267578125,156.0792999267578,21417900.0
2020-01-16,164.35000610351562,166.24000549316406,164.02999877929688,166.1699981689453,158.93919372558594,23865400.0
2020-01-17,167.4199981689453,167.47000122070312,165.42999267578125,167.10000610351562,159.8287353515625,34371700.0
2020-01-21,166.67999267578125,168.19000244140625,166.42999267578125,166.5,159.25479125976562,29517200.0
2020-01-22,167.39999389648438,167.49000549316406,165.67999267578125,165.6999969482422,158.4896697998047,24138800.0
2020-01-23,166.19000244140625,166.8000030517578,165.27000427246094,166.72000122070312,159.46522521972656,19680800.0
2020-01-24,167.50999450683594,167.52999877929688,164.4499969482422,165.0399932861328,157.85838317871094,24918100.0
