Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,87.26000213623047,87.26000213623047,83.66999816894531,84.27999877929688,69.82087707519531,489500.0
2019-01-03,84.19000244140625,85.94000244140625,83.91999816894531,84.9000015258789,70.33450317382812,534700.0
2019-01-04,85.66000366210938,86.44000244140625,84.77999877929688,84.94000244140625,70.36766815185547,459500.0
2019-01-07,85.18000030517578,86.1500015258789,84.52999877929688,85.16000366210938,70.5499267578125,292700.0
2019-01-08,85.62999725341797,87.4000015258789,85.2699966430664,87.23999786376953,72.27305603027344,528900.0
2019-01-09,87.5999984741211,87.68000030517578,86.33999633789062,87.41999816894531,72.42218017578125,387200.0
2019-01-10,86.94999694824219,88.69999694824219,86.94999694824219,88.48999786376953,73.30860900878906,319400.0
2019-01-11,88.44000244140625,88.97000122070312,87.83999633789062,88.79000091552734,73.55713653564453,363500.0
2019-01-14,88.75,89.0999984741211,88.19999694824219,88.55999755859375,73.36660766601562,334100.0
2019-01-15,89.25,90.4000015258789,88.72000122070312,89.97000122070312,74.53470611572266,561700.0
2019-01-16,89.91999816894531,91.56999969482422,89.37999725341797,91.37000274658205,75.69454193115234,358200.0
2019-01-17,90.8499984741211,92.08000183105467,90.8499984741211,91.7699966430664,76.02589416503906,362200.0
2019-01-18,91.94000244140624,92.12999725341795,91.19000244140624,91.93000030517578,76.15843963623047,415800.0
2019-01-22,91.93000030517578,92.19000244140624,90.8499984741211,91.76000213623048,76.01760864257812,320600.0
2019-01-23,92.19000244140624,92.62999725341795,91.7699966430664,92.55999755859376,76.68035888671875,431900.0
2019-01-24,92.30999755859376,92.70999908447266,91.6999969482422,92.31999969482422,76.4815444946289,501800.0
2019-01-25,92.61000061035156,93.52999877929688,92.61000061035156,93.5199966430664,77.47565460205078,522400.0
2019-01-28,93.19000244140624,94.91999816894533,93.18000030517578,94.75,78.49464416503906,629700.0
2019-01-29,94.88999938964844,96.12000274658205,94.88999938964844,96.01000213623048,79.53846740722656,858400.0
2019-01-30,95.8000030517578,96.87999725341795,95.8000030517578,96.56999969482422,80.00238800048828,427100.0
2019-01-31,96.4499969482422,97.08000183105467,95.2300033569336,96.9499969482422,80.31723022460938,836700.0
2019-02-01,97.86000061035156,98.93000030517578,95.08999633789062,96.69000244140624,80.10183715820312,891800.0
2019-02-04,97.02999877929688,97.20999908447266,95.87000274658205,97.1500015258789,80.48291015625,453000.0
2019-02-05,97.16999816894533,98.05999755859376,96.61000061035156,97.98999786376952,81.17878723144531,469900.0
2019-02-06,97.88999938964844,98.4000015258789,97.4499969482422,98.16000366210938,81.31962585449219,333000.0
2019-02-07,97.73999786376952,99.23999786376952,97.4800033569336,99.1500015258789,82.13976287841797,413800.0
2019-02-08,98.9499969482422,99.83999633789062,98.55999755859376,98.91999816894533,81.94922637939453,519800.0
2019-02-11,99.29000091552734,99.95999908447266,99.01000213623048,99.25,82.2226333618164,470100.0
2019-02-12,99.27999877929688,99.41000366210938,97.41000366210938,97.94000244140624,81.13738250732422,613800.0
2019-02-13,97.69000244140624,98.8000030517578,97.38999938964844,98.7699966430664,81.82496643066406,398600.0
2019-02-14,98.80999755859376,99.2699966430664,98.29000091552734,98.61000061035156,81.69242095947266,504300.0
2019-02-15,98.91999816894533,99.33999633789062,98.4499969482422,98.6999969482422,81.76699829101562,522500.0
2019-02-19,98.66000366210938,99.05999755859376,97.98999786376952,98.8000030517578,81.84981536865234,653600.0
2019-02-20,97.26000213623048,97.52999877929688,96.23999786376952,96.5,79.94441223144531,2412500.0
2019-02-21,96.69000244140624,97.51000213623048,96.0500030517578,97.30999755859376,80.61542510986328,1519400.0
2019-02-22,97.62000274658205,98.0,97.22000122070312,97.62000274658205,80.87226104736328,1015200.0
2019-02-25,97.8000030517578,97.95999908447266,96.79000091552734,97.4000015258789,80.69001770019531,1087700.0
2019-02-26,97.62000274658205,97.75,97.16000366210938,97.45999908447266,80.73973846435547,582100.0
2019-02-27,97.16999816894533,97.68000030517578,96.66000366210938,97.62000274658205,80.87226104736328,651100.0
2019-02-28,97.6999969482422,99.37999725341795,97.33999633789062,98.08999633789062,81.2616195678711,919100.0
2019-03-01,98.12000274658205,98.2300033569336,96.69000244140624,97.66000366210938,80.9054183959961,573800.0
2019-03-04,97.9800033569336,99.0199966430664,96.97000122070312,98.7699966430664,81.82496643066406,580300.0
2019-03-05,98.68000030517578,99.5500030517578,98.26000213623048,99.11000061035156,82.10664367675781,438200.0
2019-03-06,99.23999786376952,99.43000030517578,98.55999755859376,98.56999969482422,81.65929412841797,485900.0
2019-03-07,98.83999633789062,99.58999633789062,98.23999786376952,98.52999877929688,81.62615966796875,790000.0
2019-03-08,98.52999877929688,99.45999908447266,98.52999877929688,99.12000274658205,82.11492156982422,551300.0
2019-03-11,99.43000030517578,100.29000091552734,99.1500015258789,100.2300033569336,83.03451538085938,611900.0
2019-03-12,100.45999908447266,101.1500015258789,100.2300033569336,100.79000091552734,83.49840545654297,528700.0
2019-03-13,101.0,101.55999755859376,100.9800033569336,101.11000061035156,83.76353454589844,683200.0
2019-03-14,101.2300033569336,101.4499969482422,100.73999786376952,101.37999725341795,83.98719787597656,517900.0
2019-03-15,101.16999816894533,101.98999786376952,100.41999816894533,100.7699966430664,83.48186492919922,1486200.0
2019-03-18,100.91999816894533,101.0999984741211,99.47000122070312,99.91999816894533,82.77767944335938,625700.0
2019-03-19,102.4499969482422,102.4499969482422,99.27999877929688,99.73999786376952,82.62855529785156,555400.0
2019-03-20,99.58000183105467,100.19000244140624,98.70999908447266,99.08000183105467,82.08179473876953,943400.0
2019-03-21,98.75,100.30999755859376,98.75,99.87000274658205,82.73625946044922,815900.0
2019-03-22,100.06999969482422,101.04000091552734,99.66999816894533,99.80999755859376,82.68653869628906,574300.0
2019-03-25,100.0199966430664,100.41000366210938,99.3499984741211,100.06999969482422,82.90194702148438,371000.0
2019-03-26,100.5,101.54000091552734,100.38999938964844,101.4800033569336,84.07006072998047,543400.0
2019-03-27,101.73999786376952,102.20999908447266,100.76000213623048,101.4800033569336,84.07006072998047,495500.0
2019-03-28,101.08000183105467,101.69000244140624,100.77999877929688,101.68000030517578,84.90506744384766,425000.0
2019-03-29,101.9499969482422,102.16000366210938,101.1500015258789,101.5,84.7547607421875,468800.0
2019-04-01,101.52999877929688,101.52999877929688,99.63999938964844,101.1500015258789,84.4625015258789,363900.0
2019-04-02,101.3000030517578,102.2300033569336,100.4800033569336,102.13999938964844,85.28916931152344,341400.0
2019-04-03,102.12999725341795,102.38999938964844,101.18000030517578,101.9499969482422,85.13053131103516,334700.0
2019-04-04,102.1500015258789,102.1500015258789,101.13999938964844,101.77999877929688,84.98854064941406,257500.0
