Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,111.6999969482422,111.6999969482422,107.94000244140624,109.1500015258789,83.6973876953125,815000.0
2019-01-03,108.98999786376952,111.33000183105467,108.81999969482422,109.61000061035156,84.05010223388672,708400.0
2019-01-04,110.63999938964844,112.41999816894533,110.04000091552734,111.51000213623048,85.50706481933594,600900.0
2019-01-07,111.81999969482422,112.9800033569336,111.33000183105467,112.20999908447266,86.0438003540039,760900.0
2019-01-08,112.66999816894533,115.56999969482422,112.48999786376952,115.52999877929688,88.58961486816406,1241900.0
2019-01-09,117.1500015258789,117.6999969482422,115.56999969482422,117.44000244140624,90.05422973632812,879800.0
2019-01-10,117.08999633789062,119.5199966430664,116.9000015258789,119.22000122070312,91.41915130615234,654700.0
2019-01-11,118.8000030517578,119.30999755859376,118.1999969482422,119.1500015258789,91.3654556274414,431900.0
2019-01-14,118.70999908447266,119.29000091552734,117.72000122070312,118.12999725341795,90.58331298828124,476100.0
2019-01-15,118.16999816894533,119.3000030517578,118.0500030517578,119.06999969482422,91.30413055419922,422800.0
2019-01-16,119.2300033569336,119.88999938964844,118.41999816894533,119.83000183105467,91.88690185546876,545100.0
2019-01-17,119.7699966430664,120.88999938964844,119.3499984741211,120.41999816894533,92.3393096923828,608900.0
2019-01-18,120.66999816894533,121.5999984741211,119.87999725341795,121.5199966430664,93.18280792236328,822000.0
2019-01-22,121.4499969482422,121.63999938964844,119.97000122070312,121.20999908447266,92.94510650634766,856000.0
2019-01-23,120.72000122070312,121.4499969482422,119.9000015258789,120.77999877929688,92.6153793334961,621400.0
2019-01-24,120.0999984741211,121.2699966430664,119.23999786376952,121.06999969482422,92.83773803710938,518900.0
2019-01-25,121.97000122070312,123.5500030517578,121.5199966430664,123.4800033569336,94.68575286865234,722100.0
2019-01-28,123.27999877929688,125.3000030517578,122.4499969482422,124.87000274658205,95.75162506103516,607100.0
2019-01-29,124.66999816894533,126.44000244140624,124.12999725341795,126.38999938964844,96.91718292236328,590800.0
2019-01-30,127.5,130.50999450683594,126.20999908447266,130.4600067138672,100.03811645507812,1111000.0
2019-01-31,130.33999633789062,132.07000732421875,129.0399932861328,131.8699951171875,101.1192855834961,880400.0
2019-02-01,132.0800018310547,132.0800018310547,129.35000610351562,131.17999267578125,100.59017944335938,1128200.0
2019-02-04,131.0399932861328,132.4600067138672,130.25,132.4600067138672,101.57171630859376,1031700.0
2019-02-05,132.50999450683594,132.50999450683594,131.32000732421875,132.0500030517578,101.25733947753906,1198100.0
2019-02-06,132.2100067138672,132.27000427246094,130.66000366210938,131.60000610351562,100.91226196289062,711200.0
2019-02-07,131.0399932861328,132.6699981689453,130.0399932861328,132.61000061035156,101.68675231933594,823200.0
2019-02-08,131.80999755859375,132.6300048828125,131.4199981689453,132.39999389648438,101.52570343017578,505000.0
2019-02-11,132.5800018310547,133.4600067138672,132.19000244140625,133.32000732421875,102.2311782836914,507100.0
2019-02-12,133.27999877929688,133.72000122070312,132.3000030517578,132.69000244140625,101.74810028076172,592500.0
2019-02-13,132.5399932861328,134.02999877929688,132.3800048828125,133.7100067138672,102.5302276611328,461200.0
2019-02-14,133.52000427246094,133.91000366210938,132.64999389648438,133.11000061035156,102.07015228271484,517000.0
2019-02-15,134.1300048828125,134.24000549316406,133.1300048828125,133.6199951171875,102.46121978759766,661600.0
2019-02-19,133.5399932861328,134.9199981689453,133.24000549316406,134.61000061035156,103.22035217285156,408200.0
2019-02-20,134.35000610351562,134.35000610351562,132.80999755859375,133.8699951171875,102.6529312133789,425200.0
2019-02-21,133.3300018310547,134.72999572753906,132.07000732421875,134.55999755859375,103.18202209472656,401200.0
2019-02-22,135.0,135.99000549316406,134.22999572753906,135.6699981689453,104.03318786621094,453200.0
2019-02-25,136.10000610351562,136.22000122070312,134.5500030517578,134.72999572753906,103.31238555908205,457900.0
2019-02-26,135.22999572753906,135.22999572753906,133.88999938964844,134.00999450683594,102.76026153564452,475400.0
2019-02-27,133.24000549316406,133.5399932861328,131.30999755859375,132.39999389648438,101.52570343017578,701000.0
2019-02-28,132.5,134.8699951171875,132.05999755859375,132.69000244140625,101.74810028076172,883300.0
2019-03-01,132.88999938964844,133.25999450683594,131.22999572753906,131.8300018310547,101.0886459350586,995700.0
2019-03-04,132.2100067138672,132.88999938964844,131.35000610351562,132.3000030517578,101.44903564453124,877800.0
2019-03-05,132.0800018310547,133.77999877929688,132.0800018310547,133.2899932861328,102.20816040039062,888800.0
2019-03-06,133.86000061035156,134.07000732421875,132.49000549316406,132.5,101.60240173339844,519700.0
2019-03-07,132.36000061035156,133.6999969482422,131.94000244140625,132.4600067138672,101.57171630859376,1242500.0
2019-03-08,132.1300048828125,133.5399932861328,131.60000610351562,132.42999267578125,101.54871368408205,725300.0
