Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,64.08000183105469,65.27999877929688,63.33000183105469,65.06999969482422,54.70945739746094,2589400.0
2019-01-03,64.38999938964844,65.06999969482422,63.880001068115234,63.970001220703125,53.78460311889648,2231000.0
2019-01-04,65.13999938964844,66.41999816894531,64.86000061035156,66.19999694824219,55.65952301025391,2137200.0
2019-01-07,66.0,66.56999969482422,65.63999938964844,65.8499984741211,55.36526870727539,1708100.0
2019-01-08,66.70999908447266,66.8499984741211,65.48999786376953,66.3499984741211,55.78564453125,1746800.0
2019-01-09,66.33999633789062,66.66999816894531,65.94000244140625,66.30999755859375,55.75202560424805,1665000.0
2019-01-10,66.19999694824219,67.44999694824219,66.01000213623047,67.41000366210938,56.67688751220703,1567700.0
2019-01-11,67.1500015258789,67.44999694824219,66.5999984741211,67.29000091552734,56.575984954833984,1606900.0
2019-01-14,66.86000061035156,67.41000366210938,66.70999908447266,67.2300033569336,56.525535583496094,1245900.0
2019-01-15,67.5,68.37000274658203,67.30000305175781,68.13999938964844,57.290653228759766,1759400.0
2019-01-16,68.26000213623047,68.69000244140625,67.97000122070312,68.4800033569336,57.576507568359375,2000900.0
2019-01-17,68.30000305175781,69.05000305175781,68.25,68.75,57.803524017333984,1614200.0
2019-01-18,69.5199966430664,70.06999969482422,68.88999938964844,69.9000015258789,58.770416259765625,2190100.0
2019-01-22,69.38999938964844,69.80000305175781,68.81999969482422,69.4000015258789,58.35002136230469,1539100.0
2019-01-23,69.63999938964844,69.9000015258789,68.9800033569336,69.83999633789062,58.719970703125,1756800.0
2019-01-24,69.94000244140625,69.98999786376953,69.37999725341797,69.62000274658203,58.53498458862305,1939200.0
2019-01-25,70.27999877929688,70.51000213623047,69.75,70.38999938964844,59.182403564453125,1884000.0
2019-01-28,69.86000061035156,70.16999816894531,69.63999938964844,70.0,58.85449600219727,1734500.0
2019-01-29,70.16000366210938,70.22000122070312,69.4000015258789,69.7300033569336,58.62749099731445,1362500.0
2019-01-30,70.0,71.16999816894531,69.80000305175781,71.13999938964844,59.812984466552734,2508800.0
2019-01-31,70.58000183105469,70.95999908447266,70.12999725341797,70.80000305175781,59.99942398071289,2959500.0
2019-02-01,70.94000244140625,71.91000366210938,70.94000244140625,71.87999725341797,60.91466522216797,1960700.0
2019-02-04,72.01000213623047,72.56999969482422,71.33000183105469,72.47000122070312,61.4146614074707,3455900.0
2019-02-05,72.8499984741211,73.76000213623047,72.47000122070312,73.73999786376953,62.49093627929688,2909400.0
2019-02-06,73.58999633789062,73.80000305175781,73.26000213623047,73.69999694824219,62.4570198059082,2249900.0
2019-02-07,72.95999908447266,73.79000091552734,72.8499984741211,73.76000213623047,62.50787353515625,2392700.0
2019-02-08,73.25,74.27999877929688,72.94000244140625,74.26000213623047,62.931602478027344,1490700.0
2019-02-11,74.41000366210938,74.5,73.86000061035156,74.05000305175781,62.75364685058594,2058300.0
2019-02-12,74.98999786376953,75.0199966430664,74.47000122070312,74.83000183105469,63.41462326049805,2496000.0
2019-02-13,75.05999755859375,75.29000091552734,74.83999633789062,75.25,63.77056884765625,2511000.0
2019-02-14,74.9000015258789,75.48999786376953,74.66000366210938,75.16999816894531,63.70277786254883,1507500.0
2019-02-15,75.7300033569336,76.01000213623047,75.56999969482422,75.77999877929688,64.2197036743164,2838100.0
2019-02-19,75.55000305175781,75.66999816894531,75.0999984741211,75.12999725341797,63.66886901855469,1651500.0
2019-02-20,74.88999938964844,75.33000183105469,74.5999984741211,75.31999969482422,63.829891204833984,1974700.0
2019-02-21,75.19999694824219,75.5999984741211,74.79000091552734,75.3499984741211,63.85531997680664,1605700.0
2019-02-22,75.62999725341797,76.06999969482422,75.27999877929688,75.88999938964844,64.31293487548828,1731100.0
2019-02-25,76.41000366210938,76.48999786376953,75.62000274658203,75.83999633789062,64.27055358886719,1748000.0
2019-02-26,75.73999786376953,76.30999755859375,75.69999694824219,76.08000183105469,64.47396087646484,1218900.0
2019-02-27,75.80000305175781,76.55000305175781,75.58999633789062,76.5199966430664,64.8468246459961,1276600.0
2019-02-28,76.41000366210938,77.05000305175781,76.30000305175781,77.0199966430664,65.27054595947266,1924200.0
2019-03-01,77.36000061035156,77.56999969482422,77.04000091552734,77.43000030517578,65.61799621582031,1952400.0
2019-03-04,77.7699966430664,78.0,75.66999816894531,76.5,64.82987213134766,2658300.0
2019-03-05,76.62999725341797,77.25,76.44999694824219,77.01000213623047,65.26207733154297,1659400.0
2019-03-06,77.11000061035156,77.20999908447266,76.58000183105469,76.81999969482422,65.10106658935547,1710900.0
2019-03-07,76.70999908447266,76.93000030517578,76.0199966430664,76.19999694824219,64.57564544677734,2599200.0
2019-03-08,75.83000183105469,76.4000015258789,75.0999984741211,76.33999633789062,64.69429779052734,1580100.0
2019-03-11,76.61000061035156,77.58000183105469,76.5199966430664,77.5199966430664,65.69428253173828,1727400.0
2019-03-12,77.79000091552734,78.36000061035156,77.56999969482422,77.73999786376953,65.8807144165039,1922600.0
2019-03-13,78.06999969482422,78.87000274658203,77.94000244140625,78.2699966430664,66.32987213134766,1844600.0
2019-03-14,78.44000244140625,79.0,78.12999725341797,78.98999786376953,66.94001770019531,1567100.0
2019-03-15,78.9800033569336,79.54000091552734,78.83999633789062,79.2300033569336,67.1434326171875,2567600.0
2019-03-18,79.27999877929688,79.55999755859375,78.66000366210938,79.31999969482422,67.21968841552734,1242700.0
2019-03-19,79.66000366210938,79.66999816894531,78.72000122070312,79.11000061035156,67.04174041748047,1541700.0
2019-03-20,78.94000244140625,79.1500015258789,78.1500015258789,78.43000030517578,66.46544647216797,1795800.0
2019-03-21,78.16999816894531,79.79000091552734,78.08000183105469,79.5199966430664,67.3891830444336,1655900.0
2019-03-22,79.29000091552734,79.51000213623047,78.4000015258789,78.44000244140625,66.47391510009766,2462900.0
2019-03-25,78.13999938964844,78.80999755859375,77.88999938964844,78.73999786376953,66.72815704345703,1613900.0
2019-03-26,79.30000305175781,80.16999816894531,79.1500015258789,80.0999984741211,67.88070678710938,2509900.0
2019-03-27,79.2699966430664,80.73999786376953,77.72000122070312,79.26000213623047,67.16883087158203,4368400.0
2019-03-28,79.41000366210938,79.77999877929688,78.5999984741211,79.05000305175781,66.99088287353516,2184300.0
2019-03-29,79.6500015258789,80.37000274658203,79.16000366210938,80.19999694824219,67.96544647216797,2738900.0
2019-04-01,80.75,81.02999877929688,80.08000183105469,80.93000030517578,68.58406829833984,1723500.0
2019-04-02,80.88999938964844,81.08000183105469,80.38999938964844,81.0199966430664,68.66033172607422,2425200.0
2019-04-03,81.43000030517578,81.58999633789062,80.62000274658203,81.08000183105469,68.71119689941406,2948300.0
2019-04-04,81.26000213623047,81.29000091552734,80.05000305175781,80.4000015258789,68.13493347167969,1872300.0
2019-04-05,80.66999816894531,80.94000244140625,80.31999969482422,80.73999786376953,68.42305755615234,2021700.0
2019-04-08,80.7300033569336,80.93000030517578,79.97000122070312,80.81999969482422,68.49085235595703,1468700.0
2019-04-09,80.52999877929688,81.05000305175781,80.0999984741211,80.75,68.4315414428711,1348800.0
2019-04-10,80.68000030517578,81.29000091552734,80.66999816894531,81.13999938964844,68.76204681396484,976100.0
2019-04-11,81.38999938964844,81.48999786376953,81.0,81.3499984741211,68.94002532958984,1422800.0
2019-04-12,81.63999938964844,82.20999908447266,81.26000213623047,82.16000366210938,69.6264419555664,1009800.0
2019-04-15,82.16999816894531,82.4800033569336,81.93000030517578,82.37000274658203,69.80440521240234,896100.0
2019-04-16,82.63999938964844,82.63999938964844,81.36000061035156,81.58999633789062,69.14339447021484,1262500.0
2019-04-17,81.79000091552734,82.0199966430664,81.51000213623047,81.55999755859375,69.11796569824219,1189600.0
