Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,107.62000274658205,107.62000274658205,105.16000366210938,105.9499969482422,82.7874755859375,2127700.0
2019-01-03,105.81999969482422,108.6500015258789,105.81999969482422,106.4800033569336,83.20164489746094,2288000.0
2019-01-04,107.3000030517578,108.87000274658205,106.87000274658205,108.06999969482422,84.44404602050781,1591300.0
2019-01-07,108.41999816894533,109.6999969482422,108.18000030517578,108.5999984741211,84.85816192626953,1431300.0
2019-01-08,109.47000122070312,109.5999984741211,107.33999633789062,107.54000091552734,84.0298843383789,3250600.0
2019-01-09,107.36000061035156,107.54000091552734,104.43000030517578,105.66999816894533,82.56869506835938,3213600.0
2019-01-10,105.62000274658205,107.12000274658205,105.11000061035156,106.8499984741211,83.4907455444336,2277000.0
2019-01-11,106.61000061035156,107.72000122070312,105.93000030517578,107.37999725341795,83.90486907958984,1482700.0
2019-01-14,106.8000030517578,107.18000030517578,104.22000122070312,106.41999816894533,83.15473175048828,1989200.0
2019-01-15,106.70999908447266,107.8499984741211,106.4000015258789,107.4000015258789,83.92049407958984,1271800.0
2019-01-16,107.1500015258789,107.86000061035156,106.5199966430664,107.33000183105467,83.86579132080078,1483500.0
2019-01-17,107.20999908447266,108.01000213623048,106.76000213623048,107.62000274658205,84.09239959716797,1488500.0
2019-01-18,108.2300033569336,108.3499984741211,106.9000015258789,107.61000061035156,84.08457946777344,1907600.0
2019-01-22,107.62000274658205,109.20999908447266,107.51000213623048,109.19000244140624,85.31916809082031,2322300.0
2019-01-23,109.70999908447266,110.3000030517578,108.97000122070312,110.2699966430664,86.16305541992188,2558000.0
2019-01-24,110.79000091552734,112.87999725341795,109.58000183105467,111.91000366210938,87.44452667236328,2990300.0
2019-01-25,112.73999786376952,114.7699966430664,112.3000030517578,113.6999969482422,88.84319305419922,2449500.0
2019-01-28,113.69000244140624,114.58999633789062,112.75,114.37999725341795,89.37455749511719,2026900.0
2019-01-29,114.0500030517578,115.11000061035156,114.04000091552734,115.0500030517578,89.89807891845703,1788000.0
2019-01-30,114.94000244140624,116.2699966430664,114.87000274658205,115.47000122070312,90.22624969482422,2357800.0
2019-01-31,115.47000122070312,117.1999969482422,114.2699966430664,117.05999755859376,91.46866607666016,3463200.0
2019-02-01,117.22000122070312,117.2699966430664,114.86000061035156,116.9800033569336,91.40613555908205,1982000.0
2019-02-04,116.81999969482422,117.63999938964844,115.95999908447266,117.63999938964844,91.92185974121094,1915100.0
2019-02-05,117.6500015258789,119.23999786376952,117.4000015258789,119.22000122070312,93.15644073486328,2352900.0
2019-02-06,119.41000366210938,119.43000030517578,117.16999816894533,117.36000061035156,91.70307159423828,2007700.0
2019-02-07,116.72000122070312,118.43000030517578,116.72000122070312,118.27999877929688,92.42192840576172,1521400.0
2019-02-08,118.06999969482422,118.62999725341795,117.4499969482422,118.37000274658205,92.49227905273438,2113500.0
2019-02-11,118.43000030517578,118.95999908447266,117.93000030517578,118.44000244140624,92.54696655273438,1233400.0
2019-02-12,118.4000015258789,118.5500030517578,116.79000091552734,117.37999725341795,91.71869659423828,2072700.0
2019-02-13,117.52999877929688,118.5,117.02999877929688,118.44000244140624,92.54696655273438,1538900.0
2019-02-14,118.45999908447266,119.12000274658205,117.83000183105467,118.75,92.78919219970705,1168100.0
2019-02-15,119.69000244140624,120.1999969482422,118.93000030517578,120.12999725341795,93.86750030517578,1861000.0
2019-02-19,120.2300033569336,120.55999755859376,119.61000061035156,120.1500015258789,93.88311004638672,1602600.0
2019-02-20,120.38999938964844,120.38999938964844,119.04000091552734,119.58000183105467,93.43775177001952,2355300.0
2019-02-21,119.11000061035156,119.94000244140624,118.36000061035156,119.36000061035156,93.2658233642578,1782700.0
2019-02-22,119.68000030517578,120.2300033569336,118.69000244140624,119.87000274658205,93.66434478759766,1290000.0
2019-02-25,120.05999755859376,120.12999725341795,117.94000244140624,118.16999816894533,92.33599090576172,2104000.0
2019-02-26,118.38999938964844,118.81999969482422,117.75,118.16999816894533,92.33599090576172,1251900.0
2019-02-27,118.11000061035156,118.70999908447266,117.02999877929688,118.31999969482422,92.45320129394533,1097000.0
2019-02-28,118.37999725341795,120.0,117.8499984741211,118.75,92.78919219970705,2215100.0
2019-03-01,118.8499984741211,119.37000274658205,117.4000015258789,119.2300033569336,93.16427612304688,1462100.0
2019-03-04,119.6500015258789,119.77999877929688,117.8499984741211,119.51000213623048,93.383056640625,1647700.0
2019-03-05,119.51000213623048,120.3000030517578,119.33000183105467,119.58000183105467,93.43775177001952,1272700.0
2019-03-06,119.86000061035156,121.22000122070312,119.5999984741211,120.68000030517578,94.29727935791016,1884200.0
2019-03-07,120.5999984741211,121.6999969482422,120.27999877929688,120.73999786376952,94.34415435791016,1615000.0
2019-03-08,120.72000122070312,121.58999633789062,120.19000244140624,120.95999908447266,94.51603698730467,1133800.0
2019-03-11,121.18000030517578,123.62000274658205,121.0999984741211,123.54000091552734,96.5320281982422,1564800.0
2019-03-12,123.72000122070312,124.4000015258789,123.19000244140624,123.8499984741211,96.77423858642578,1766200.0
2019-03-13,124.2300033569336,125.66000366210938,124.01000213623048,125.01000213623048,97.6806411743164,2509400.0
2019-03-14,124.12999725341795,124.37000274658205,123.1999969482422,124.01000213623048,97.77921295166016,1660400.0
2019-03-15,124.5,125.13999938964844,124.0500030517578,125.02999877929688,98.58346557617188,3155000.0
2019-03-18,125.1500015258789,125.58999633789062,124.04000091552734,124.66000366210938,98.29171752929688,1865200.0
2019-03-19,124.6999969482422,125.23999786376952,123.94000244140624,124.56999969482422,98.22074127197266,2166900.0
2019-03-20,124.58999633789062,126.0999984741211,123.68000030517578,125.76000213623048,99.1590347290039,2154500.0
2019-03-21,125.3000030517578,127.12999725341795,125.16999816894533,126.4000015258789,99.66366577148438,2587900.0
2019-03-22,126.36000061035156,127.68000030517578,125.48999786376952,125.5,98.95404052734376,1917600.0
2019-03-25,125.58000183105467,125.97000122070312,125.05999755859376,125.27999877929688,98.78059387207033,2186500.0
2019-03-26,125.66999816894533,126.88999938964844,124.7300033569336,125.54000091552734,98.98558044433594,1496400.0
2019-03-27,125.47000122070312,126.4000015258789,124.52999877929688,126.37999725341795,99.64791870117188,1673100.0
2019-03-28,126.68000030517578,127.25,125.95999908447266,127.2300033569336,100.31810760498048,2477500.0
2019-03-29,127.2300033569336,128.1999969482422,126.5199966430664,128.0,100.92523956298828,2609500.0
2019-04-01,128.3699951171875,128.3699951171875,126.0199966430664,126.66999816894533,99.87655639648438,1810600.0
2019-04-02,126.66999816894533,128.5800018310547,126.37999725341795,128.3699951171875,101.21696472167967,1203100.0
2019-04-03,128.36000061035156,128.74000549316406,127.04000091552734,128.3800048828125,101.22486114501952,1466500.0
2019-04-04,128.67999267578125,128.75,127.31999969482422,128.2100067138672,101.09082794189452,966000.0
2019-04-05,128.22000122070312,129.1999969482422,127.52999877929688,129.10000610351562,101.79256439208984,962800.0
2019-04-08,128.9600067138672,129.36000061035156,128.00999450683594,128.50999450683594,101.3273696899414,1625700.0
2019-04-09,128.5500030517578,129.8800048828125,128.27999877929688,129.8300018310547,102.36817169189452,1608000.0
2019-04-10,130.16000366210938,130.35000610351562,129.67999267578125,130.25,102.69931030273438,1534100.0
2019-04-11,130.3800048828125,130.60000610351562,128.35000610351562,128.72999572753906,101.50081634521484,1873500.0
2019-04-12,128.32000732421875,128.9600067138672,126.91000366210938,128.8699951171875,101.61122131347656,1799600.0
2019-04-15,128.85000610351562,129.10000610351562,127.0,127.4000015258789,100.45214080810548,2395900.0
2019-04-16,127.33999633789062,127.5199966430664,123.69000244140624,124.61000061035156,98.25230407714844,3001700.0
2019-04-17,127.22000122070312,127.22000122070312,122.93000030517578,124.16999816894533,97.90535736083984,3250000.0
2019-04-18,121.75,123.94000244140624,119.80999755859376,122.62000274658205,96.68321990966795,2748500.0
2019-04-22,122.61000061035156,122.6999969482422,120.70999908447266,122.58000183105467,96.65167999267578,2050400.0
2019-04-23,123.08999633789062,123.83999633789062,122.13999938964844,123.43000030517578,97.32189178466795,1879800.0
2019-04-24,123.69000244140624,124.36000061035156,122.58000183105467,123.12000274658205,97.07746887207033,2045700.0
2019-04-25,123.04000091552734,123.1500015258789,122.0500030517578,122.66000366210938,96.71475982666016,1405100.0
2019-04-26,123.5,124.6999969482422,123.04000091552734,124.01000213623048,97.77921295166016,1644500.0
2019-04-29,124.0,124.31999969482422,123.29000091552734,123.5999984741211,97.4559326171875,1330200.0
2019-04-30,123.68000030517578,125.93000030517578,122.73999786376952,125.77999877929688,99.1748275756836,2061500.0
2019-05-01,125.62999725341795,126.6999969482422,124.37000274658205,124.4499969482422,98.12615203857422,1481400.0
2019-05-02,124.52999877929688,125.29000091552734,123.7699966430664,124.02999877929688,97.79497528076172,1223300.0
2019-05-03,124.43000030517578,125.22000122070312,124.19000244140624,124.79000091552734,98.39422607421876,772300.0
2019-05-06,124.27999877929688,125.11000061035156,123.41999816894533,124.7699966430664,98.37845611572266,1172800.0
2019-05-07,124.62999725341795,124.83000183105467,122.37000274658205,123.2300033569336,97.16419982910156,1171900.0
2019-05-08,123.36000061035156,124.88999938964844,123.02999877929688,123.70999908447266,97.54267120361328,1273300.0
2019-05-09,123.6500015258789,124.80999755859376,122.7300033569336,124.02999877929688,97.79497528076172,1191500.0
2019-05-10,124.01000213623048,126.13999938964844,123.6999969482422,125.68000030517578,99.0959701538086,1352000.0
2019-05-13,124.8000030517578,126.5,124.69000244140624,126.3000030517578,99.58482360839844,1710000.0
2019-05-14,126.48999786376952,128.0500030517578,126.43000030517578,126.88999938964844,100.05004119873048,1717100.0
2019-05-15,126.81999969482422,127.98999786376952,126.3000030517578,127.23999786376952,100.32600402832033,1083700.0
2019-05-16,127.12000274658205,128.07000732421875,127.08000183105467,127.52999877929688,100.55465698242188,1396200.0
2019-05-17,127.0500030517578,127.8499984741211,126.9000015258789,127.25,100.3338851928711,1817400.0
2019-05-20,126.05999755859376,126.08999633789062,122.5999984741211,123.48999786376952,97.36917877197266,3521200.0
2019-05-21,124.0500030517578,125.3000030517578,122.94000244140624,125.0500030517578,98.59922790527344,1541700.0
2019-05-22,125.26000213623048,126.76000213623048,125.26000213623048,126.62999725341795,99.84500885009766,1224800.0
2019-05-23,126.4499969482422,127.76000213623048,126.0199966430664,127.69000244140624,100.68082427978516,1472300.0
2019-05-24,129.64999389648438,129.66000366210938,127.72000122070312,127.83000183105467,100.79120635986328,2023600.0
2019-05-28,128.0399932861328,129.02999877929688,126.12000274658205,126.12000274658205,99.44290924072266,1492100.0
2019-05-29,126.18000030517578,127.06999969482422,125.19000244140624,125.51000213623048,98.96192169189452,1423900.0
2019-05-30,125.88999938964844,127.83999633789062,125.25,127.69000244140624,100.68082427978516,2377300.0
2019-05-31,127.69000244140624,131.89999389648438,127.45999908447266,130.00999450683594,102.51006317138672,3175500.0
2019-06-03,130.11000061035156,132.05999755859375,129.33999633789062,131.8300018310547,103.94512176513672,2616300.0
2019-06-04,131.5,131.9600067138672,130.0800018310547,131.86000061035156,103.96876525878906,2141200.0
2019-06-05,132.47999572753906,134.64999389648438,131.19000244140625,134.57000732421875,106.10555267333984,1943300.0
2019-06-06,134.8000030517578,135.35000610351562,133.75,135.0500030517578,106.48401641845705,1266600.0
2019-06-07,135.77000427246094,136.38999938964844,135.05999755859375,135.22000122070312,106.61807250976562,1348200.0
2019-06-10,135.50999450683594,135.6999969482422,134.1699981689453,134.7100067138672,106.2159194946289,1467200.0
2019-06-11,134.75999450683594,136.27000427246094,133.74000549316406,135.89999389648438,107.15421295166016,2524400.0
2019-06-12,136.08999633789062,137.30999755859375,134.94000244140625,135.08999633789062,106.51554870605467,1756600.0
2019-06-13,133.16000366210938,133.89999389648438,132.00999450683594,132.5500030517578,105.39048767089844,1925300.0
2019-06-14,132.83999633789062,133.69000244140625,132.50999450683594,133.30999755859375,105.9947509765625,1417600.0
