Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,39.290000915527344,42.400001525878906,39.08000183105469,42.2400016784668,38.70565032958984,4692200.0
2019-01-03,42.400001525878906,42.84999847412109,40.59999847412109,42.38999938964844,38.84309387207031,6034500.0
2019-01-04,43.5,45.86000061035156,43.0,45.68999862670898,41.86697006225586,9819300.0
2019-01-07,45.810001373291016,48.16999816894531,45.09999847412109,47.880001068115234,43.87372589111328,7827100.0
2019-01-08,48.70000076293945,48.790000915527344,47.540000915527344,48.47999954223633,44.42352294921875,5405900.0
2019-01-09,49.150001525878906,50.560001373291016,48.59999847412109,50.15999984741211,45.96296691894531,6525800.0
2019-01-10,49.68000030517578,52.040000915527344,49.11000061035156,51.95000076293945,47.60317611694336,8692500.0
2019-01-11,51.0099983215332,51.33000183105469,50.20000076293945,51.27000045776367,46.98008346557617,4236700.0
2019-01-14,50.400001525878906,51.380001068115234,50.209999084472656,50.810001373291016,46.55857467651367,3986300.0
2019-01-15,51.59999847412109,52.40999984741211,51.41999816894531,51.81999969482422,47.48405838012695,5974600.0
2019-01-16,51.84999847412109,52.09999847412109,51.150001525878906,51.27999877929688,46.98924255371094,4309600.0
2019-01-17,50.709999084472656,52.40999984741211,50.560001373291016,51.84000015258789,47.50238037109375,2964200.0
2019-01-18,52.5099983215332,52.95000076293945,51.790000915527344,52.810001373291016,48.391231536865234,5504600.0
2019-01-22,51.93000030517578,52.59000015258789,51.5,51.869998931884766,47.52986526489258,4486200.0
2019-01-23,52.34999847412109,52.34999847412109,50.08000183105469,51.04999923706055,46.77847671508789,3562600.0
2019-01-24,50.900001525878906,51.88999938964844,50.369998931884766,51.0,46.732666015625,4396400.0
2019-01-25,51.540000915527344,53.630001068115234,51.470001220703125,53.09999847412109,48.656959533691406,5046700.0
2019-01-28,51.560001373291016,52.11000061035156,51.04999923706055,51.72999954223633,47.401588439941406,4012400.0
2019-01-29,52.25,52.56999969482422,51.68999862670898,51.869998931884766,47.52986526489258,4688000.0
2019-01-30,52.91999816894531,54.04999923706055,51.27999877929688,53.93000030517578,49.417510986328125,4999800.0
2019-01-31,54.040000915527344,55.380001068115234,53.86000061035156,54.0,49.48164749145508,7623100.0
2019-02-01,54.59999847412109,56.619998931884766,54.40999984741211,55.65999984741211,51.00275039672852,5369500.0
2019-02-04,54.77000045776367,55.79999923706055,54.25,55.66999816894531,51.01191329956055,2592200.0
2019-02-05,55.400001525878906,55.869998931884766,54.290000915527344,54.40999984741211,49.85734558105469,3209200.0
2019-02-06,54.70000076293945,55.15999984741211,54.130001068115234,54.93999862670898,50.34299850463867,4075600.0
2019-02-07,54.20000076293945,54.47999954223633,52.0099983215332,52.400001525878906,48.01552963256836,3740500.0
2019-02-08,52.310001373291016,52.58000183105469,51.09999847412109,52.470001220703125,48.07966995239258,3398800.0
2019-02-11,51.83000183105469,53.68999862670898,51.34000015258789,53.58000183105469,49.09679412841797,2469000.0
