Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,24.44500732421875,24.88595962524414,23.34515953063965,23.882413864135746,22.29174041748047,12052465.0
2019-01-03,23.598581314086918,23.821590423583984,22.696401596069336,22.87379646301269,21.35029983520508,13618830.0
2019-01-04,23.142423629760746,23.80131721496582,22.736949920654297,23.324886322021484,21.771345138549805,17573116.0
2019-01-07,23.27927017211914,24.01419258117676,23.0765323638916,23.476938247680664,21.91326904296875,9718603.0
2019-01-08,23.892549514770508,24.237201690673828,23.51241874694824,23.75570106506348,22.17346572875977,14375870.0
2019-01-09,23.85707092285156,24.01926040649414,23.71008682250977,23.79118156433105,22.206581115722656,6509914.0
2019-01-10,23.79118156433105,24.01926040649414,22.75722312927246,22.904207229614254,21.378686904907227,7030785.0
2019-01-11,22.782564163208008,23.172832489013672,22.503801345825195,22.53927993774414,21.038061141967773,5326903.0
2019-01-14,22.3365421295166,22.42777442932129,21.67258071899414,21.692853927612305,20.24801254272461,7232426.0
2019-01-15,21.819564819335938,22.14901161193848,21.530664443969727,21.79928970336914,20.34735870361328,5581222.0
2019-01-16,21.692853927612305,21.900659561157227,21.297515869140625,21.601621627807617,20.16285896301269,4849239.0
2019-01-17,21.64723777770996,22.159149169921875,21.57628059387207,22.15407943725586,20.67852210998535,6989155.0
2019-01-18,22.18955993652344,22.19462776184082,21.8499755859375,21.97161674499512,20.508207321166992,6425075.0
2019-01-22,22.240243911743164,22.630512237548828,21.951343536376957,22.33147430419922,20.84410095214844,6256186.0
2019-01-23,22.89913749694824,23.258995056152344,22.513938903808597,22.615306854248047,21.109027862548828,6218107.0
2019-01-24,22.762290954589844,22.87886428833008,22.407501220703125,22.787633895874023,21.26987075805664,7007899.0
2019-01-25,22.924480438232425,23.31474876403809,22.91941261291504,23.269132614135746,21.719301223754883,5165709.0
2019-01-28,23.26406478881836,24.01926040649414,23.122148513793945,23.770906448364254,22.18765640258789,11741718.0
2019-01-29,23.872276306152344,23.988849639892575,23.56817054748535,23.74556541442871,22.164003372192383,7021315.0
2019-01-30,23.998985290527344,24.32843399047852,23.902685165405277,24.32843399047852,22.70804977416992,7855697.0
2019-01-31,24.242271423339844,25.08869743347168,24.18144989013672,24.627471923828125,22.987171173095703,7381190.0
2019-02-01,24.825138092041016,25.215408325195312,24.58185577392578,25.164724349975582,23.4886417388916,3583363.0
2019-02-04,25.347187042236328,26.259502410888672,25.347187042236328,25.76279830932617,24.0468807220459,6294659.0
2019-02-05,25.98580741882324,26.15306663513184,25.6664981842041,25.88443946838379,24.16041755676269,5435023.0
2019-02-06,25.92498779296875,26.31018829345703,25.767866134643555,25.81855010986328,24.09891891479492,5595823.0
2019-02-07,25.646223068237305,25.752660751342773,25.230613708496094,25.565128326416016,23.862377166748047,3516675.0
2019-02-08,25.36746025085449,26.147998809814453,25.164724349975582,26.097314834594727,24.35911750793457,3539167.0
2019-02-11,26.289913177490234,26.391281127929688,25.874303817749023,26.36594009399414,24.609848022460938,5366757.0
2019-02-12,26.56867790222168,27.263050079345703,26.46224021911621,27.166751861572266,25.357324600219727,6666767.0
2019-02-13,27.318803787231445,27.68372917175293,27.05524635314941,27.344146728515625,25.52290344238281,3504245.0
2019-02-14,27.207298278808597,27.66852569580078,27.126203536987305,27.562088012695312,25.7263298034668,5128024.0
2019-02-15,27.769893646240234,28.32741928100586,27.36948776245117,27.87632942199707,26.019641876220703,4529613.0
2019-02-19,27.92194557189941,28.11961555480957,27.648250579833984,27.896604537963867,26.03856468200684,2480850.0
2019-02-20,28.0131778717041,28.28180313110352,27.688798904418945,28.1500244140625,26.27510643005371,2726883.0
2019-02-21,28.1601619720459,28.42371940612793,28.018245697021484,28.1500244140625,26.27510643005371,3834131.0
2019-02-22,28.29701042175293,28.474403381347656,28.15509414672852,28.474403381347656,26.577878952026367,3644723.0
2019-02-25,28.61631965637207,28.84439849853516,28.5402946472168,28.70755195617676,26.79549789428711,4612085.0
2019-02-26,28.53522682189941,28.94576835632324,28.19057273864746,28.7531681060791,26.838077545166016,4619188.0
2019-02-27,28.65686798095703,28.788646697998047,28.479473114013672,28.509883880615234,26.61100006103516,3335948.0
2019-02-28,28.48454093933105,28.636594772338867,27.96249389648437,28.291940689086918,26.407569885253903,8152633.0
2019-03-01,29.234668731689453,29.898632049560547,28.479473114013672,28.71261978149414,26.80023002624512,6934700.0
2019-03-04,28.925493240356445,28.960973739624023,27.62290954589844,28.048656463623047,26.180492401123047,5875989.0
2019-03-05,28.003040313720703,28.302078247070312,27.602636337280277,27.937152862548828,26.07640838623047,5502302.0
