Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,137.4199981689453,142.17999267578125,137.4199981689453,140.85000610351562,133.63583374023438,1196400.0
2019-01-03,140.3800048828125,140.72999572753906,135.9199981689453,136.17999267578125,129.20501708984375,1064500.0
2019-01-04,138.5500030517578,143.82000732421875,138.47000122070312,143.27999877929688,135.9413299560547,1139200.0
2019-01-07,142.77999877929688,145.42999267578125,142.5800018310547,143.80999755859375,136.4442138671875,941300.0
2019-01-08,142.3699951171875,145.9499969482422,141.49000549316406,145.89999389648438,138.42713928222656,1437500.0
2019-01-09,145.8800048828125,148.13999938964844,145.7899932861328,146.38999938964844,138.89205932617188,1017100.0
2019-01-10,145.67999267578125,149.22999572753906,145.02000427246094,149.0399932861328,141.40628051757812,929800.0
2019-01-11,148.19000244140625,149.5800018310547,147.3800048828125,148.97000122070312,141.3399200439453,933700.0
2019-01-14,147.58999633789062,149.6699981689453,147.52000427246094,149.22000122070312,141.5770721435547,756700.0
2019-01-15,149.35000610351562,153.57000732421875,149.1699981689453,153.22999572753906,145.3817138671875,976600.0
2019-01-16,154.08999633789062,156.05999755859375,153.5800018310547,155.39999389648438,147.4405517578125,1068300.0
2019-01-17,154.5399932861328,158.38999938964844,154.52999877929688,157.86000061035156,149.77455139160156,966300.0
2019-01-18,159.16000366210938,160.02000427246094,158.11000061035156,159.39999389648438,151.23568725585938,1003100.0
2019-01-22,158.6300048828125,159.30999755859375,154.4199981689453,155.47999572753906,147.51646423339844,1496100.0
2019-01-23,155.75,156.27999877929688,153.55999755859375,154.80999755859375,146.88079833984375,901100.0
2019-01-24,154.4199981689453,155.14999389648438,153.69000244140625,154.1199951171875,146.22610473632812,941700.0
2019-01-25,155.52000427246094,157.0399932861328,154.1199951171875,156.52999877929688,148.51266479492188,859700.0
2019-01-28,154.75999450683594,156.69000244140625,154.72999572753906,155.8800048828125,147.89598083496094,906100.0
2019-01-29,155.6300048828125,156.38999938964844,154.8800048828125,155.13999938964844,147.1939239501953,604600.0
2019-01-30,155.2100067138672,156.94000244140625,154.60000610351562,156.47000122070312,148.4557647705078,836300.0
2019-01-31,155.72999572753906,159.19000244140625,155.08999633789062,158.50999450683594,150.39126586914062,1067700.0
2019-02-01,158.75999450683594,161.27000427246094,158.75999450683594,160.1999969482422,151.99472045898438,778800.0
2019-02-04,160.0399932861328,161.0,158.88999938964844,160.6699981689453,152.44065856933594,615300.0
2019-02-05,160.77999877929688,163.02999877929688,160.77999877929688,162.77000427246094,154.4330596923828,1023700.0
2019-02-06,161.99000549316406,162.47999572753906,160.3800048828125,161.6999969482422,153.41790771484375,1369500.0
2019-02-07,159.47000122070312,161.11000061035156,158.72000122070312,160.75999450683594,152.5260772705078,958600.0
2019-02-08,159.67999267578125,161.19000244140625,159.02999877929688,161.02999877929688,152.78219604492188,940800.0
2019-02-11,161.67999267578125,162.5399932861328,160.85000610351562,161.8000030517578,153.51278686523438,583800.0
