Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,156.5,157.7433319091797,153.92333984375,155.3433380126953,155.3433380126953,2396100.0
2019-01-03,153.27999877929688,154.5,148.82000732421875,150.0800018310547,150.0800018310547,2799300.0
2019-01-04,152.69332885742188,159.19667053222656,152.2433319091797,157.22666931152344,157.22666931152344,2759700.0
2019-01-07,157.3333282470703,161.6300048828125,157.22332763671875,159.47999572753906,159.47999572753906,2177400.0
2019-01-08,161.23333740234375,161.8633270263672,157.01666259765625,160.99667358398438,160.99667358398438,2241600.0
2019-01-09,167.0,173.163330078125,164.6566619873047,172.3699951171875,172.3699951171875,4309200.0
2019-01-10,170.1566619873047,173.24000549316406,170.06333923339844,172.69000244140625,172.69000244140625,2943000.0
2019-01-11,171.6666717529297,172.19667053222656,167.10667419433594,168.44000244140625,168.44000244140625,2971200.0
2019-01-14,167.0,168.22999572753906,166.34666442871094,167.57000732421875,167.57000732421875,1919700.0
2019-01-15,167.7066650390625,172.14666748046875,167.7066650390625,171.82000732421875,171.82000732421875,2603700.0
2019-01-16,172.81666564941406,175.27667236328125,171.93666076660156,171.97666931152344,171.97666931152344,1886100.0
2019-01-17,170.97000122070312,178.3766632080078,170.41000366210938,178.0933380126953,178.0933380126953,2963100.0
2019-01-18,179.8000030517578,181.25,175.89999389648438,180.8500061035156,180.8500061035156,3112800.0
2019-01-22,179.02000427246094,179.88333129882812,177.0833282470703,178.92666625976562,178.92666625976562,2185500.0
2019-01-23,178.74667358398438,179.51333618164062,173.80332946777344,176.64999389648438,176.64999389648438,2279700.0
2019-01-24,178.0,178.91000366210938,176.22000122070312,178.7066650390625,178.7066650390625,1964400.0
2019-01-25,172.0,175.3000030517578,169.61000061035156,171.67999267578125,171.67999267578125,6068400.0
2019-01-28,169.6999969482422,170.36666870117188,165.01333618164062,165.57666015625,165.57666015625,2828700.0
2019-01-29,165.6699981689453,167.413330078125,162.2133331298828,164.75,164.75,2528100.0
2019-01-30,165.75999450683594,169.76666259765625,163.9633331298828,169.4933319091797,169.4933319091797,2197500.0
2019-01-31,170.05332946777344,175.32000732421875,169.0800018310547,174.54666137695312,174.54666137695312,3026700.0
2019-02-01,174.28334045410156,176.0,172.6666717529297,174.88333129882812,174.88333129882812,2147700.0
2019-02-04,174.19000244140625,174.413330078125,172.47332763671875,174.14332580566406,174.14332580566406,1296900.0
2019-02-05,173.9633331298828,175.94000244140625,172.67999267578125,174.29666137695312,174.29666137695312,1730100.0
2019-02-06,173.7866668701172,174.6233367919922,171.10000610351562,173.98333740234375,173.98333740234375,1517100.0
2019-02-07,172.2433319091797,173.3333282470703,169.1366729736328,169.7866668701172,169.7866668701172,2123700.0
2019-02-08,168.21665954589844,172.4933319091797,167.3300018310547,172.35000610351562,172.35000610351562,1758000.0
2019-02-11,173.89666748046875,176.97666931152344,173.3333282470703,176.48666381835938,176.48666381835938,2766000.0
2019-02-12,177.35000610351562,181.5,177.01666259765625,179.90333557128906,179.90333557128906,2097000.0
2019-02-13,176.663330078125,179.90333557128906,175.45333862304688,177.82333374023438,177.82333374023438,1918500.0
2019-02-14,176.94667053222656,179.40333557128906,175.05332946777344,178.69332885742188,178.69332885742188,1400400.0
2019-02-15,180.30999755859372,182.8699951171875,179.55332946777344,182.8333282470703,182.8333282470703,2044800.0
2019-02-19,181.02333068847656,183.163330078125,180.44667053222656,182.72332763671875,182.72332763671875,2005500.0
2019-02-20,182.55667114257807,183.3333282470703,181.5066680908203,183.21665954589844,183.21665954589844,1693500.0
2019-02-21,182.5666656494141,184.1199951171875,180.7433319091797,183.2899932861328,183.2899932861328,1716300.0
2019-02-22,183.8733367919922,185.92333984375,183.36666870117188,183.95333862304688,183.95333862304688,1694100.0
2019-02-25,185.0,186.3166656494141,184.2100067138672,184.4633331298828,184.4633331298828,1507500.0
2019-02-26,183.7433319091797,183.7433319091797,181.30999755859372,182.82000732421875,182.82000732421875,1371000.0
2019-02-27,181.9366607666016,183.85333251953125,180.5033264160156,183.1366729736328,183.1366729736328,1506900.0
2019-02-28,182.4499969482422,184.94332885742188,182.15333557128903,182.5366668701172,182.5366668701172,2285400.0
2019-03-01,183.92999267578125,188.10333251953125,183.1666717529297,186.18333435058597,186.18333435058597,2271900.0
