Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,55.74895477294922,56.44351577758789,55.49790954589844,56.35983276367188,54.99788284301758,1387634.0
2019-01-03,55.43096160888672,55.58995819091797,53.88284683227539,54.083683013916016,52.77672958374024,2302526.0
2019-01-04,55.01255035400391,56.46025085449219,54.77824401855469,56.451881408691406,55.08771133422852,1974021.0
2019-01-07,56.35983276367188,57.09623336791992,56.26359939575195,56.73640060424805,55.36534881591797,1859898.0
2019-01-08,57.46443557739258,57.53137969970703,56.29288864135742,56.99581527709961,55.618499755859375,1818432.0
2019-01-09,56.99581527709961,58.11715316772461,56.97071075439453,57.93305587768555,56.53310012817383,1673717.0
2019-01-10,57.53137969970703,58.5606689453125,57.33891296386719,58.47698593139648,57.063873291015625,1438422.0
2019-01-11,57.93305587768555,58.21757125854492,57.631797790527344,58.167362213134766,56.76173400878906,1317727.0
2019-01-14,57.82426834106445,58.48535537719727,57.757320404052734,58.26778030395508,56.85971832275391,1343061.0
2019-01-15,58.34309768676758,58.57740783691406,57.74058532714844,58.56903839111328,57.15370559692383,1464592.0
2019-01-16,58.46862030029297,58.97071075439453,58.3347282409668,58.59414291381836,57.1782112121582,1358715.0
2019-01-17,58.29288864135742,59.87447738647461,58.29288864135742,59.73221969604492,58.28877258300781,1376282.0
2019-01-18,60.083683013916016,61.28033447265625,60.083683013916016,61.11297225952149,59.63616943359375,2164982.0
2019-01-22,60.61924743652344,60.61924743652344,59.57740783691406,59.97489547729492,58.52558517456055,1428025.0
2019-01-23,60.21757125854492,60.7866096496582,59.12970733642578,59.53137969970703,58.09278869628906,1250329.0
2019-01-24,59.55648422241211,59.924686431884766,59.33891296386719,59.40585708618164,57.97029876708984,1409144.0
2019-01-25,60.06694412231445,60.53556442260742,59.80752944946289,60.46025085449219,58.999210357666016,1749719.0
2019-01-28,59.58995819091797,60.17573165893555,59.22175598144531,60.15899658203125,58.70524597167969,1004876.0
2019-01-29,60.30962371826172,61.99163055419922,60.30962371826172,61.6652717590332,60.17512512207031,2137258.0
2019-01-30,62.083683013916016,62.920501708984375,61.29706954956055,62.53556442260742,61.02438735961914,1251882.0
2019-01-31,62.518829345703125,62.920501708984375,61.85774230957031,62.75313949584961,61.2366943359375,1317966.0
2019-02-01,62.85355758666992,63.15481185913086,62.02510452270508,62.20083618164063,60.6977424621582,1535934.0
2019-02-04,62.38493728637695,62.38493728637695,61.673641204833984,62.17573165893555,60.67324066162109,2015487.0
2019-02-05,62.3179931640625,62.73640060424805,61.96652603149414,62.368202209472656,60.86105728149414,2677876.0
2019-02-06,62.13389205932617,62.93305587768555,62.075313568115234,62.71966552734375,61.20403671264648,2030783.0
2019-02-07,62.09204864501953,62.40167236328125,61.56485366821289,62.27614974975586,60.7712287902832,2317703.0
2019-02-08,63.09623336791992,64.84518432617188,62.25941467285156,64.28451538085938,62.7310676574707,3635310.0
2019-02-11,64.23430633544922,64.66108703613281,63.514644622802734,64.56903839111328,63.00871658325195,2428121.0
2019-02-12,65.0125503540039,66.20083618164062,64.68619537353516,65.95816040039062,64.36427307128906,2615138.0
2019-02-13,66.19246673583984,67.35565185546875,66.00836944580078,67.31380462646484,65.68716430664062,3212758.0
2019-02-14,67.09623718261719,67.77405548095703,66.6945571899414,67.32217407226562,65.69532775878906,2542841.0
2019-02-15,68.0334701538086,68.47698974609375,67.74058532714844,68.4518814086914,66.7977294921875,2213379.0
2019-02-19,67.9246826171875,68.22594451904297,67.05438995361328,67.34728240966797,65.71981048583984,2655888.0
2019-02-20,67.49790954589844,68.38493347167969,67.49790954589844,67.83263397216797,66.19343566894531,3560264.0
2019-02-21,67.65690612792969,67.93305206298828,66.99163055419922,67.45606994628906,65.88286590576172,2131044.0
2019-02-22,67.83263397216797,68.12552642822266,67.52301025390625,68.09204864501953,66.5040054321289,1077173.0
2019-02-25,68.51045989990234,68.84518432617188,67.89958190917969,68.28451538085938,66.69198608398438,2109175.0
2019-02-26,68.10041809082031,68.64434814453125,68.01673889160156,68.40167236328125,66.80643463134766,2170359.0
2019-02-27,68.3179931640625,68.46025085449219,67.878662109375,68.37657165527344,66.78192138671875,1442843.0
2019-02-28,68.27615356445312,68.67782592773438,67.84100341796875,68.25941467285156,66.66749572753906,2281375.0
2019-03-01,68.6694564819336,69.28033447265625,68.52301025390625,69.0878677368164,67.47662353515625,1561268.0
2019-03-04,69.364013671875,69.89958190917969,68.57740783691406,69.10460662841797,67.49297332763672,2103200.0
2019-03-05,69.21338653564453,69.48954010009766,68.82845306396484,68.82845306396484,67.22325897216797,1294663.0
2019-03-06,68.86192321777344,69.21757507324219,68.57740783691406,68.65271759033203,67.05159759521484,1256065.0
2019-03-07,68.61087799072266,68.61087799072266,67.51464080810547,67.83263397216797,66.25064849853516,1839822.0
2019-03-08,67.14644622802734,67.7907943725586,66.60250854492188,67.28033447265625,65.71123504638672,1845319.0
2019-03-11,67.38912200927734,68.79497528076172,67.38912200927734,68.7698745727539,67.16604614257812,1759877.0
2019-03-12,68.90376281738281,69.12217712402344,68.44351196289062,68.71966552734375,67.11701965332031,1669774.0
2019-03-13,69.13807678222656,70.04183959960938,68.97908020019531,69.60669708251953,67.98334503173828,1840778.0
2019-03-14,69.364013671875,69.74476623535156,69.07112884521484,69.15481567382812,67.5419921875,1600464.0
2019-03-15,69.10460662841797,69.58158874511719,68.97908020019531,69.07112884521484,67.46027374267578,2210033.0
2019-03-18,69.12970733642578,70.00836944580078,69.05438995361328,69.79916381835938,68.17132568359375,1233599.0
2019-03-19,69.93305206298828,70.11296844482422,69.24686431884766,69.49790954589844,67.8770980834961,2019431.0
2019-03-20,69.59832763671875,69.93305206298828,68.86192321777344,69.44770050048828,67.82806396484375,1649339.0
2019-03-21,69.34728240966797,70.6694564819336,69.27196502685547,70.47698974609375,68.83333587646484,1085419.0
2019-03-22,70.12552642822266,70.26778411865234,68.79497528076172,68.81171417236328,67.20691680908203,1359074.0
2019-03-25,68.81171417236328,69.4058609008789,68.61924743652344,69.121337890625,67.50932312011719,790134.0
2019-03-26,69.46443176269531,70.25104522705078,69.28870391845703,69.94142150878906,68.31026458740234,1699888.0
2019-03-27,70.15899658203125,70.24267578125,68.8033447265625,68.90376281738281,67.29680633544922,1546211.0
2019-03-28,69.0878677368164,69.80753326416016,68.94561004638672,69.4058609008789,67.78718566894531,1439975.0
2019-03-29,69.95816040039062,70.33472442626953,69.69037628173828,70.20083618164062,68.5636215209961,1491599.0
2019-04-01,70.82845306396484,71.29707336425781,70.54393005371094,71.18828582763672,69.52802276611328,1394446.0
2019-04-02,71.45606994628906,71.80753326416016,71.12970733642578,71.69874572753906,70.02660369873047,903181.0
2019-04-03,72.20083618164062,72.76150512695312,72.02510833740234,72.40167236328125,70.71314239501953,1071676.0
2019-04-04,72.51045989990234,72.92887115478516,72.1338882446289,72.21757507324219,70.53335571289062,1086255.0
2019-04-05,72.48535919189453,72.75313568115234,72.23430633544922,72.57740783691406,70.88477325439453,1892163.0
2019-04-08,72.37657165527344,72.75732421875,71.89958190917969,72.74476623535156,71.04822540283203,1583734.0
2019-04-09,72.25104522705078,72.48535919189453,71.82426452636719,72.06694793701172,70.38623809814453,894697.0
2019-04-10,72.17573547363281,72.20083618164062,71.80753326416016,71.99163055419922,70.31266784667969,1727134.0
2019-04-11,72.2092056274414,72.86192321777344,71.80753326416016,72.67782592773438,70.98284912109375,2301212.0
2019-04-12,73.07112884521484,73.49790954589844,72.97071075439453,73.35565185546875,71.64488983154297,1082551.0
2019-04-15,73.50627899169922,73.94142150878906,72.99581909179688,73.48954010009766,71.77564239501953,867929.0
2019-04-16,73.64016723632812,73.80753326416016,73.11296844482422,73.33891296386719,71.62853240966797,1243159.0
2019-04-17,73.94979095458984,74.15899658203125,73.3054428100586,73.31380462646484,71.60400390625,1210416.0
2019-04-18,73.67363739013672,74.22594451904297,73.43096160888672,74.05857849121094,72.33141326904297,1754380.0
2019-04-22,73.58158874511719,74.07112884521484,73.3054428100586,73.94142150878906,72.21697998046875,1469372.0
2019-04-23,73.94979095458984,74.67782592773438,73.78242492675781,74.44351196289062,72.70734405517578,1231209.0
2019-04-24,74.68619537353516,74.878662109375,74.32636260986328,74.5271987915039,72.78907775878906,1240530.0
2019-04-25,74.01673889160156,74.48535919189453,72.99581909179688,73.46443176269531,71.7511215209961,2506632.0
2019-04-26,68.08367919921875,71.61673736572266,67.70711517333984,71.32217407226562,69.65879821777344,3899166.0
2019-04-29,71.61506652832031,72.32887268066406,71.4058609008789,71.84100341796875,70.16553497314453,2536149.0
2019-04-30,71.8661117553711,72.41004180908203,71.50627899169922,72.25104522705078,70.56603240966797,1992185.0
2019-05-01,72.3179931640625,72.61087799072266,71.364013671875,71.44770050048828,69.78142547607422,1192969.0
2019-05-02,71.43096160888672,71.94979095458984,70.97071075439453,71.82426452636719,70.14920043945312,984322.0
2019-05-03,72.09204864501953,72.51882934570312,71.90795135498047,72.44351196289062,70.75401306152344,817500.0
2019-05-06,71.21338653564453,71.28870391845703,70.5941390991211,71.07949829101562,69.42180633544922,1173251.0
2019-05-07,70.18409729003906,70.37657165527344,69.55648803710938,69.85774230957031,68.2285385131836,1861571.0
2019-05-08,69.11296844482422,69.48954010009766,68.70292663574219,69.02091979980469,67.41123962402344,2393107.0
2019-05-09,68.33472442626953,68.88703155517578,68.0,68.83682250976562,67.2314224243164,1193566.0
2019-05-10,68.41004180908203,69.21338653564453,67.49790954589844,69.14644622802734,67.53382873535156,1121030.0
2019-05-13,67.58995819091797,67.76569366455078,66.92050170898438,67.364013671875,65.79298400878906,2467914.0
2019-05-14,67.56485748291016,68.4518814086914,67.33891296386719,67.37238311767578,65.80116271972656,1640377.0
2019-05-15,67.11296844482422,68.4518814086914,66.85606384277344,68.08367919921875,66.49584197998047,1211491.0
2019-05-16,68.74476623535156,68.81171417236328,68.02510833740234,68.0753173828125,66.4876937866211,1245310.0
2019-05-17,67.4058609008789,68.05020904541016,66.89539337158203,67.38075256347656,65.809326171875,1595445.0
2019-05-20,66.74476623535156,66.9121322631836,66.21757507324219,66.39330291748047,64.84489440917969,1528047.0
2019-05-21,66.87029266357422,67.14644622802734,66.73640441894531,66.86192321777344,65.30258178710938,1324538.0
2019-05-22,66.79497528076172,67.15062713623047,66.51882934570312,66.60250854492188,65.04922485351562,2061734.0
2019-05-23,65.91632080078125,66.30125427246094,65.41422271728516,65.69037628173828,64.15837097167969,2124113.0
2019-05-24,66.08367919921875,66.32636260986328,65.28033447265625,65.3054428100586,63.78238677978516,1379986.0
2019-05-28,65.39749145507812,65.58995819091797,64.25941467285156,64.26778411865234,62.76893997192383,1925982.0
2019-05-29,63.73221969604492,64.36820220947266,63.3472785949707,64.10041809082031,62.6054801940918,3293540.0
2019-05-30,64.16736602783203,64.72803497314453,63.82426834106445,64.30125427246094,62.85908126831055,2778136.0
2019-05-31,63.62343215942383,63.93305587768555,63.49790954589844,63.72385025024414,62.29462814331055,2381755.0
2019-06-03,62.47698593139648,63.6820068359375,61.58995819091797,63.397491455078125,61.9755744934082,3067565.0
2019-06-04,64.0753173828125,65.14644622802734,63.73221969604492,65.07949829101562,63.61986923217773,2332760.0
2019-06-05,65.46443176269531,66.0,64.92887115478516,65.9665298461914,64.48698425292969,1985373.0
2019-06-06,66.05020904541016,66.635986328125,65.69874572753906,66.4267807006836,64.93693542480469,1289047.0
2019-06-07,66.8033447265625,66.90042114257812,66.0,66.08367919921875,64.60152435302734,1317010.0
2019-06-10,66.33472442626953,66.43514251708984,65.83263397216797,66.04183959960938,64.56061553955078,1345570.0
2019-06-11,66.6694564819336,66.9874496459961,65.91632080078125,66.24267578125,64.75697326660156,1560670.0
2019-06-12,66.1087875366211,66.19246673583984,65.25523376464844,65.42259216308594,63.95527267456055,1366722.0
2019-06-13,65.70711517333984,65.88703155517578,65.42259216308594,65.69874572753906,64.22521209716797,1206950.0
2019-06-14,65.56485748291016,65.59832763671875,64.29288482666016,64.71129608154297,63.25993728637695,1973065.0
2019-06-17,64.635986328125,64.84518432617188,63.97489547729492,64.14225769042969,62.7036361694336,1912717.0
2019-06-18,64.65271759033203,65.77405548095703,64.65271759033203,65.55648803710938,64.08615112304688,2116584.0
2019-06-19,65.59832763671875,66.04602813720703,65.34728240966797,65.97489166259766,64.49517059326172,1650056.0
2019-06-20,66.79497528076172,67.6820068359375,66.50460052490234,67.63179779052734,66.11493682861328,1506417.0
2019-06-21,67.44770050048828,67.70711517333984,66.93305206298828,67.29707336425781,65.78771209716797,2355584.0
2019-06-24,67.3054428100586,67.69874572753906,67.0878677368164,67.49790954589844,65.9840316772461,1197271.0
