Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,77.22000122070312,80.63999938964844,77.19999694824219,80.37000274658203,78.51740264892578,3176600.0
2019-01-03,79.44999694824219,80.3499984741211,77.62000274658203,78.70999908447266,76.89567565917969,3747100.0
2019-01-04,80.81999969482422,85.25,80.04000091552734,84.41999816894531,82.47405242919922,7254400.0
2019-01-07,84.88999938964844,88.0999984741211,83.44000244140625,87.58999633789062,85.57096862792969,6611300.0
2019-01-08,88.45999908447266,89.73999786376953,87.69000244140625,89.0199966430664,86.968017578125,6468300.0
2019-01-09,89.80999755859375,90.98999786376952,87.88999938964844,88.91000366210938,86.86055755615234,4178800.0
2019-01-10,88.79000091552734,91.44000244140624,88.5199966430664,91.01000213623048,88.91213989257812,4745600.0
2019-01-11,90.66999816894533,91.58999633789062,89.91000366210938,90.6999969482422,88.60930633544922,3757600.0
2019-01-14,89.62000274658203,89.9800033569336,88.41999816894531,88.58000183105469,86.53816223144531,3351500.0
2019-01-15,88.95999908447266,89.58000183105469,88.37000274658203,89.48999786376953,87.42719268798828,2794600.0
2019-01-16,88.0,90.08999633789062,85.95999908447266,89.91999816894531,87.84727478027344,6613100.0
2019-01-17,87.94999694824219,89.8499984741211,87.6500015258789,89.30999755859375,87.25133514404297,4283300.0
2019-01-18,90.30999755859376,93.16000366210938,90.2300033569336,92.5199966430664,90.3873291015625,5403600.0
2019-01-22,91.68000030517578,91.98999786376952,90.01000213623047,91.30999755859376,89.20524597167969,4474700.0
2019-01-23,91.93000030517578,92.0,88.44000244140625,89.12999725341797,87.07549285888672,4085900.0
2019-01-24,89.36000061035156,91.5500030517578,88.52999877929688,91.4800033569336,89.37133026123047,3167900.0
2019-01-25,92.4499969482422,92.9800033569336,90.87000274658205,91.73999786376952,89.62532043457031,4167700.0
2019-01-28,89.44999694824219,90.6500015258789,88.6500015258789,90.47000122070312,88.38461303710938,4339500.0
2019-01-29,89.88999938964844,89.88999938964844,86.81999969482422,87.23999786376953,85.22905731201172,3961400.0
2019-01-30,87.62000274658203,89.2699966430664,86.8499984741211,89.2300033569336,87.17317962646484,3797800.0
2019-01-31,89.9800033569336,92.8000030517578,89.55000305175781,92.23999786376952,90.11380767822266,4148200.0
2019-02-01,92.1999969482422,92.8000030517578,90.83000183105467,91.22000122070312,89.11732482910156,2890300.0
2019-02-04,91.05999755859376,91.06999969482422,88.19000244140625,88.43000030517578,86.39163208007812,5982500.0
2019-02-05,89.05999755859375,92.8499984741211,88.88999938964844,92.5199966430664,90.3873291015625,11931400.0
2019-02-06,79.13999938964844,81.58999633789062,78.0,80.20999908447266,78.36109924316406,30198600.0
2019-02-07,79.9000015258789,85.58999633789062,79.9000015258789,84.0999984741211,82.16143035888672,11391300.0
2019-02-08,86.51000213623047,97.6500015258789,85.0,97.5999984741211,95.35025024414062,26898500.0
2019-02-11,102.16000366210938,106.9499969482422,96.7300033569336,97.23999786376952,94.99854278564452,38704500.0
2019-02-12,106.30999755859376,106.6999969482422,99.0199966430664,102.33000183105467,99.97122955322266,31161300.0
2019-02-13,104.55999755859376,105.23999786376952,100.68000030517578,102.25,99.89305877685548,15890000.0
2019-02-14,101.41000366210938,105.87000274658205,101.0,105.25,102.82390594482422,10547000.0
2019-02-15,107.4000015258789,108.8000030517578,104.7300033569336,106.83999633789062,104.37726593017578,11254900.0
2019-02-19,105.75,105.75,101.29000091552734,102.95999908447266,100.58668518066406,10882700.0
2019-02-20,102.43000030517578,102.91000366210938,97.5500030517578,98.62999725341795,96.35651397705078,10649100.0
2019-02-21,98.7699966430664,98.98999786376952,96.0,96.86000061035156,94.62728881835938,8104300.0
2019-02-22,97.05999755859376,97.30999755859376,92.8499984741211,95.91999816894533,93.7089614868164,11617000.0
