Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,153.52999877929688,158.16000366210938,153.52000427246094,157.1999969482422,143.4604034423828,1716400.0
2019-01-03,154.05999755859375,154.35000610351562,151.92999267578125,152.2899932861328,138.9795379638672,1775500.0
2019-01-04,153.8300018310547,157.6199951171875,153.36000061035156,156.6300048828125,142.94017028808594,1801300.0
2019-01-07,155.77999877929688,158.0399932861328,155.14999389648438,156.49000549316406,142.8124237060547,1830200.0
2019-01-08,156.08999633789062,158.55999755859375,155.1999969482422,158.14999389648438,144.3273468017578,2207300.0
2019-01-09,156.72999572753906,159.52999877929688,156.3300018310547,158.4600067138672,144.61026000976562,2099900.0
2019-01-10,158.6999969482422,161.97999572753906,158.35000610351562,161.85000610351562,147.70394897460938,2093900.0
2019-01-11,160.55999755859375,160.75999450683594,159.3699951171875,160.2100067138672,146.20729064941406,1380400.0
2019-01-14,158.3699951171875,159.5,157.6999969482422,158.02000427246094,144.2086944580078,2004800.0
2019-01-15,156.83999633789062,157.8699951171875,156.5399932861328,157.22999572753906,143.48773193359375,2110700.0
2019-01-16,157.52999877929688,158.4199981689453,157.0800018310547,157.24000549316406,143.4968719482422,1382100.0
2019-01-17,156.39999389648438,157.64999389648438,156.2100067138672,157.25999450683594,143.51512145996094,2176500.0
2019-01-18,158.75999450683594,161.4499969482422,158.00999450683594,160.7899932861328,146.73660278320312,2494800.0
2019-01-22,161.61000061035156,161.77999877929688,159.69000244140625,160.83999633789062,146.7823028564453,1699100.0
2019-01-23,160.57000732421875,161.08999633789062,157.4600067138672,158.92999267578125,145.03916931152344,1569500.0
2019-01-24,157.61000061035156,157.91000366210938,156.42999267578125,157.3699951171875,143.61546325683594,2528000.0
2019-01-25,158.69000244140625,160.11000061035156,158.63999938964844,158.83999633789062,144.95703125,1242700.0
2019-01-28,157.77999877929688,158.38999938964844,156.8800048828125,158.2100067138672,144.382080078125,1422500.0
2019-01-29,159.57000732421875,162.0,159.35000610351562,161.22000122070312,147.12901306152344,1558300.0
2019-01-30,161.7899932861328,163.75,161.16000366210938,162.9199981689453,148.68045043945312,1113500.0
2019-01-31,161.17999267578125,163.4199981689453,159.6300048828125,163.00999450683594,148.76254272460938,1645900.0
2019-02-01,163.91000366210938,165.89999389648438,163.4600067138672,165.75999450683594,151.27218627929688,1324300.0
2019-02-04,165.47999572753906,165.69000244140625,163.22000122070312,163.5,149.209716796875,2106500.0
2019-02-05,165.25999450683594,165.99000549316406,163.8000030517578,164.99000549316406,150.5695343017578,2358600.0
2019-02-06,163.9499969482422,164.6199951171875,163.0399932861328,163.4199981689453,149.1367645263672,1124800.0
2019-02-07,161.75,162.24000549316406,159.42999267578125,160.69000244140625,146.64537048339844,1361000.0
2019-02-08,160.07000732421875,161.61000061035156,159.0800018310547,161.22000122070312,147.12901306152344,1557900.0
2019-02-11,161.05999755859375,161.6199951171875,160.6300048828125,161.35000610351562,147.2476806640625,1128400.0
2019-02-12,164.1300048828125,167.5500030517578,163.88999938964844,167.52999877929688,152.88755798339844,1772000.0
2019-02-13,167.08999633789062,168.49000549316406,166.7899932861328,167.3800048828125,152.7506561279297,1599300.0
2019-02-14,166.64999389648438,167.60000610351562,165.92999267578125,166.5,151.94752502441406,1104100.0
2019-02-15,170.5399932861328,170.7100067138672,167.77000427246094,168.5399932861328,153.80926513671875,2573600.0
2019-02-19,168.0,168.77999877929688,167.55999755859375,167.86000061035156,153.18865966796875,2221200.0
2019-02-20,167.58999633789062,171.00999450683594,167.58999633789062,170.3000030517578,155.41542053222656,2574800.0
2019-02-21,170.97999572753906,172.3000030517578,170.5399932861328,171.39999389648438,156.4192657470703,1736500.0
2019-02-22,172.24000549316406,173.74000549316406,171.5500030517578,173.5,158.3357391357422,1075700.0
2019-02-25,173.88999938964844,175.00999450683594,173.38999938964844,174.6199951171875,159.3578643798828,1526800.0
2019-02-26,173.7899932861328,174.88999938964844,173.4499969482422,173.91000366210938,158.7099151611328,1739200.0
2019-02-27,173.39999389648438,175.1199951171875,172.6300048828125,174.5,159.24835205078125,1451800.0
2019-02-28,174.80999755859375,174.92999267578125,173.10000610351562,173.24000549316406,158.0984649658203,1698300.0
2019-03-01,176.36000061035156,176.72999572753906,167.86000061035156,168.3800048828125,153.6632537841797,3033500.0
2019-03-04,168.35000610351562,168.91000366210938,166.07000732421875,168.6999969482422,153.9552459716797,1738100.0
2019-03-05,168.35000610351562,169.94000244140625,168.35000610351562,168.44000244140625,153.7179718017578,1205900.0
2019-03-06,168.83999633789062,169.67999267578125,168.2100067138672,169.1300048828125,154.34767150878906,986800.0
2019-03-07,169.36000061035156,169.36000061035156,166.82000732421875,167.47000122070312,153.62759399414062,1450100.0
2019-03-08,168.75,169.52000427246094,167.75999450683594,169.4600067138672,155.45309448242188,1558400.0
2019-03-11,169.47999572753906,171.30999755859375,169.4199981689453,171.27999877929688,157.12266540527344,1188800.0
2019-03-12,171.77999877929688,172.89999389648438,171.38999938964844,172.32000732421875,158.07669067382812,1309200.0
2019-03-13,174.00999450683594,175.50999450683594,173.63999938964844,174.38999938964844,159.97560119628906,1538500.0
2019-03-14,174.25,174.44000244140625,173.1699981689453,174.2100067138672,159.81045532226562,1033200.0
2019-03-15,176.27999877929688,176.9600067138672,174.42999267578125,176.42999267578125,161.8470001220703,3661400.0
2019-03-18,174.75,174.9499969482422,173.42999267578125,174.5500030517578,160.1223602294922,1220400.0
2019-03-19,175.35000610351562,175.7899932861328,172.6199951171875,173.5800018310547,159.23255920410156,1251600.0
2019-03-20,175.35000610351562,176.8699951171875,174.36000061035156,176.6300048828125,162.03042602539062,1536400.0
2019-03-21,174.33999633789062,175.8300018310547,173.6999969482422,175.10000610351562,160.6269073486328,1146300.0
2019-03-22,172.10000610351562,172.75999450683594,169.19000244140625,169.86000061035156,155.82000732421875,1384000.0
2019-03-25,170.97000122070312,171.9199981689453,169.55999755859375,170.0,155.94845581054688,1349700.0
2019-03-26,170.88999938964844,171.3000030517578,169.69000244140625,170.97999572753906,156.84744262695312,1408100.0
2019-03-27,169.4600067138672,170.0500030517578,168.69000244140625,169.47999572753906,155.47145080566406,1821400.0
2019-03-28,170.9600067138672,173.85000610351562,170.72999572753906,173.6999969482422,159.3426513671875,1892500.0
2019-03-29,175.35000610351562,176.10000610351562,173.8800048828125,175.92999267578125,161.38832092285156,2158100.0
2019-04-01,176.83999633789062,178.17999267578125,176.0,176.5800018310547,161.98452758789062,1791900.0
2019-04-02,177.3300018310547,178.17999267578125,176.69000244140625,178.02000427246094,163.30557250976562,1179700.0
2019-04-03,181.1499938964844,184.52999877929688,180.6300048828125,182.7400054931641,167.6354217529297,2379600.0
2019-04-04,183.57000732421875,184.0399932861328,182.4199981689453,183.8999938964844,168.69952392578125,1471400.0
