Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,59.27999877929688,59.7400016784668,58.77000045776367,59.22999954223633,50.70209884643555,4153200.0
2019-01-03,58.959999084472656,59.5099983215332,58.09999847412109,58.22999954223633,49.84607696533203,3889200.0
2019-01-04,59.04999923706055,60.040000915527344,58.81999969482422,59.560001373291016,50.98458862304688,2717800.0
2019-01-07,59.400001525878906,60.619998931884766,59.20000076293945,60.040000915527344,51.395469665527344,3065300.0
2019-01-08,60.72999954223633,61.380001068115234,59.959999084472656,60.72999954223633,51.98612976074219,2822600.0
2019-01-09,61.47999954223633,62.08000183105469,61.18999862670898,61.29999923706055,52.474063873291016,4301700.0
2019-01-10,61.18000030517578,61.9900016784668,60.7400016784668,61.970001220703125,53.04760360717773,2039600.0
2019-01-11,61.56999969482422,61.810001373291016,60.84000015258789,61.68000030517578,52.799354553222656,1773900.0
2019-01-14,61.310001373291016,61.959999084472656,61.130001068115234,61.58000183105469,52.7137451171875,2112900.0
2019-01-15,61.470001220703125,62.20000076293945,61.45000076293945,62.02999877929688,53.09895324707031,1821200.0
2019-01-16,62.27999877929688,62.650001525878906,61.84000015258789,62.59999847412109,53.58688354492188,2555100.0
2019-01-17,62.33000183105469,63.310001373291016,62.25,63.25,54.14329147338867,2939500.0
2019-01-18,63.59999847412109,64.62000274658203,63.060001373291016,64.41999816894531,55.14484405517578,3817600.0
2019-01-22,64.06999969482422,64.51000213623047,62.959999084472656,63.290000915527344,54.17753601074219,4355000.0
2019-01-23,62.900001525878906,65.22000122070312,62.650001525878906,64.98999786376953,55.632774353027344,5317600.0
2019-01-24,64.58000183105469,65.26000213623047,64.13999938964844,65.23999786376953,55.846778869628906,3964300.0
2019-01-25,65.79000091552734,65.81999969482422,64.83000183105469,65.30000305175781,55.89815139770508,3193300.0
2019-01-28,65.04000091552734,65.27999877929688,64.69999694824219,65.19999694824219,55.812530517578125,2943600.0
2019-01-29,65.2300033569336,65.86000061035156,65.19999694824219,65.80999755859375,56.33471298217773,4549700.0
2019-01-30,65.97000122070312,66.95999908447266,65.5,66.75,57.13937377929688,4128200.0
2019-01-31,66.62000274658203,67.36000061035156,66.47000122070312,67.29000091552734,57.60163497924805,5243800.0
2019-02-01,65.26000213623047,65.86000061035156,64.69999694824219,65.80000305175781,58.51221084594727,3895000.0
2019-02-04,65.5999984741211,66.04000091552734,65.16000366210938,66.02999877929688,58.71672439575195,2550200.0
2019-02-05,66.16999816894531,66.75,65.9800033569336,66.52999877929688,59.161354064941406,3134800.0
2019-02-06,66.48999786376953,67.66000366210938,66.2300033569336,67.56999969482422,60.08617401123047,3163300.0
2019-02-07,67.2300033569336,67.87999725341797,66.9800033569336,67.72000122070312,60.21955871582031,3058600.0
2019-02-08,67.30000305175781,68.37000274658203,67.20999908447266,68.36000061035156,60.788673400878906,2564100.0
2019-02-11,68.45999908447266,69.22000122070312,68.0199966430664,69.16000366210938,61.50006866455078,3861600.0
2019-02-12,69.55999755859375,70.0199966430664,69.25,69.30000305175781,61.62456512451172,4762700.0
2019-02-13,70.0,71.0,69.69000244140625,70.80000305175781,62.95842742919922,4510000.0
2019-02-14,70.30999755859375,71.08000183105469,69.80999755859375,70.70999908447266,62.87837219238281,5961800.0
2019-02-15,71.4000015258789,71.7699966430664,71.05000305175781,71.26000213623047,63.36746597290039,4789700.0
2019-02-19,71.22000122070312,72.05000305175781,71.16999816894531,71.80999755859375,63.856563568115234,3478300.0
2019-02-20,72.05000305175781,72.4800033569336,71.69000244140625,72.4800033569336,64.45233154296875,5379300.0
2019-02-21,72.4800033569336,72.69000244140625,71.83000183105469,72.11000061035156,64.12332916259766,4251000.0
2019-02-22,72.23999786376953,72.51000213623047,71.95999908447266,72.2699966430664,64.26560974121094,2749900.0
2019-02-25,72.52999877929688,72.93000030517578,72.0999984741211,72.7300033569336,64.6746826171875,2661000.0
2019-02-26,72.41000366210938,72.94999694824219,72.16999816894531,72.31999969482422,64.31008911132812,2847100.0
2019-02-27,72.16000366210938,72.9800033569336,72.06999969482422,72.70999908447266,64.6568832397461,2499000.0
2019-02-28,72.80000305175781,73.41999816894531,72.58000183105469,72.9000015258789,64.8258285522461,3639400.0
2019-03-01,73.44000244140625,73.77999877929688,72.68000030517578,73.0199966430664,64.93253326416016,3265300.0
2019-03-04,73.08000183105469,73.69000244140625,72.05999755859375,72.70999908447266,64.6568832397461,2499600.0
