Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,192.5200042724609,193.1999969482422,188.9499969482422,191.8999938964844,159.8675994873047,3009100.0
2019-01-03,192.1499938964844,194.17999267578125,188.6699981689453,188.97999572753903,157.43499755859375,3973900.0
2019-01-04,191.4600067138672,196.5200042724609,190.83999633789065,195.44000244140625,162.8166961669922,4193400.0
2019-01-07,194.75999450683597,199.3600006103516,194.0,198.07000732421875,165.0076904296875,3032500.0
2019-01-08,199.1999969482422,201.1199951171875,196.67999267578125,200.6100006103516,167.12374877929688,3290300.0
2019-01-09,202.3600006103516,202.8999938964844,199.6300048828125,200.3699951171875,166.92376708984375,2869700.0
2019-01-10,200.3699951171875,203.5200042724609,199.47000122070312,202.67999267578125,168.84814453125,3131300.0
2019-01-11,200.63999938964844,200.9900054931641,198.0,200.55999755859372,167.0820770263672,3379700.0
2019-01-14,199.4900054931641,200.0,196.66000366210935,196.77999877929688,163.9330291748047,3378600.0
2019-01-15,196.3000030517578,199.9900054931641,196.0399932861328,199.3800048828125,166.09901428222656,2859800.0
2019-01-16,199.3000030517578,200.44000244140625,197.6000061035156,198.88999938964844,165.69082641601562,3302400.0
2019-01-17,198.3800048828125,202.52999877929688,197.97999572753903,201.9199981689453,168.2150421142578,2440200.0
2019-01-18,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,169.84783935546875,3095000.0
2019-01-22,202.6199951171875,203.47999572753903,200.77999877929688,201.97999572753903,168.26504516601562,3173100.0
2019-01-23,201.9900054931641,203.9499969482422,200.1300048828125,201.55999755859372,167.91514587402344,1917500.0
2019-01-24,201.6100006103516,202.3999938964844,199.7400054931641,200.97000122070312,167.42364501953125,2390800.0
2019-01-25,201.9499969482422,202.22999572753903,196.8800048828125,198.7700042724609,165.59083557128906,4383600.0
2019-01-28,194.97000122070312,194.97000122070312,190.00999450683597,191.9499969482422,159.9092559814453,4186200.0
2019-01-29,192.17999267578125,193.6699981689453,190.8000030517578,192.1100006103516,160.04254150390625,3182100.0
2019-01-30,188.88999938964844,189.75999450683597,179.64999389648438,184.8600006103516,154.00271606445312,8089100.0
2019-01-31,184.77999877929688,187.6000061035156,183.91000366210935,187.1100006103516,155.87713623046875,4397900.0
2019-02-01,186.50999450683597,187.8300018310547,185.55999755859372,187.07000732421875,155.84384155273438,2488900.0
2019-02-04,186.9600067138672,187.13999938964844,184.2899932861328,186.17999267578125,155.1024169921875,2930900.0
2019-02-05,186.1999969482422,189.05999755859372,185.72000122070312,188.30999755859372,156.8768768310547,4933300.0
2019-02-06,188.30999755859372,191.8699951171875,188.1100006103516,190.75999450683597,158.91786193847656,3322400.0
2019-02-07,190.6699981689453,190.6699981689453,182.6699981689453,184.22999572753903,153.4779052734375,4188100.0
2019-02-08,183.41000366210935,186.0500030517578,183.41000366210935,186.0,154.9524383544922,2601000.0
2019-02-11,186.7899932861328,187.1100006103516,185.50999450683597,185.7899932861328,154.7775115966797,2867300.0
2019-02-12,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,156.976806640625,2412400.0
2019-02-13,189.22000122070312,190.1199951171875,188.3999938964844,188.97999572753903,157.43499755859375,2166000.0
2019-02-14,187.58999633789065,187.8000030517578,185.75999450683597,186.67999267578125,156.721435546875,2611500.0
2019-02-15,188.07000732421875,189.1000061035156,185.9900054931641,188.33999633789065,158.11502075195312,3314600.0
2019-02-19,187.7899932861328,188.47000122070312,186.8500061035156,186.97000122070312,156.96487426757812,2267500.0
2019-02-20,187.19000244140625,189.22000122070312,186.47999572753903,186.9199981689453,156.9229278564453,3046400.0
2019-02-21,186.38999938964844,187.3999938964844,184.75,185.5,155.7307586669922,2947600.0
2019-02-22,185.88999938964844,188.8600006103516,185.80999755859372,187.5,157.40985107421875,2774100.0
2019-02-25,188.66000366210935,190.47000122070312,187.88999938964844,189.80999755859372,159.34915161132812,3182600.0
2019-02-26,189.55999755859372,191.6499938964844,189.3600006103516,190.0800018310547,159.5758056640625,2431000.0
2019-02-27,188.7400054931641,192.19000244140625,188.66000366210935,191.4199981689453,160.7007598876953,1886200.0
2019-02-28,191.3800048828125,191.6300048828125,189.72999572753903,190.0800018310547,159.5758056640625,2776200.0
2019-03-01,191.38999938964844,192.05999755859372,190.47000122070312,191.16000366210935,160.48245239257812,2409400.0
2019-03-04,191.82000732421875,192.1199951171875,187.41000366210935,189.77999877929688,159.3239288330078,2274800.0
2019-03-05,190.0,190.6699981689453,188.7899932861328,188.82000732421875,158.51803588867188,3445200.0
2019-03-06,188.8800048828125,189.3699951171875,182.42999267578125,183.1499938964844,153.75791931152344,3956100.0
2019-03-07,182.9199981689453,183.16000366210935,180.6000061035156,181.4600067138672,152.3391571044922,3421700.0
2019-03-08,180.6000061035156,181.30999755859372,179.00999450683594,180.8699951171875,151.8438262939453,2750900.0
2019-03-11,181.83999633789065,184.6000061035156,181.3999938964844,184.13999938964844,154.58908081054688,2816900.0
2019-03-12,184.6100006103516,184.9499969482422,183.5200042724609,184.17999267578125,154.6226348876953,2677500.0
2019-03-13,184.6999969482422,188.33999633789065,184.19000244140625,187.3500061035156,157.2838897705078,2719700.0
2019-03-14,187.52999877929688,188.8600006103516,185.88999938964844,187.75999450683597,157.62811279296875,2909600.0
2019-03-15,188.4600067138672,191.63999938964844,188.1000061035156,191.2400054931641,160.5496063232422,6865000.0
2019-03-18,191.0800018310547,192.5200042724609,190.19000244140625,191.30999755859372,160.60842895507812,2430200.0
2019-03-19,191.92999267578125,192.75999450683597,190.9199981689453,191.4900054931641,160.75950622558594,2268700.0
2019-03-20,191.5,192.7700042724609,189.8699951171875,191.1199951171875,160.4488525390625,2378700.0
2019-03-21,189.72999572753903,192.3699951171875,189.17999267578125,191.88999938964844,161.0953369140625,2292900.0
2019-03-22,190.9600067138672,192.8699951171875,186.5500030517578,186.6999969482422,156.7382049560547,3144700.0
2019-03-25,186.63999938964844,187.77999877929688,185.0399932861328,186.58999633789065,156.6458740234375,2523700.0
2019-03-26,187.5500030517578,189.58999633789065,187.02999877929688,188.2700042724609,158.0562744140625,2359100.0
2019-03-27,188.25,188.6000061035156,185.22000122070312,186.32000732421875,156.41921997070312,2022600.0
