Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,58.290000915527344,58.290000915527344,56.5,56.810001373291016,44.741886138916016,1064500.0
2019-01-03,56.790000915527344,57.84999847412109,56.77000045776367,56.88999938964844,44.80487823486328,1050800.0
2019-01-04,57.13999938964844,59.619998931884766,56.86000061035156,57.09999847412109,44.97027969360352,1450700.0
2019-01-07,57.220001220703125,58.900001525878906,57.06999969482422,57.65999984741211,45.41132354736328,1216100.0
2019-01-08,57.84000015258789,58.93999862670898,57.59999847412109,58.880001068115234,46.37215423583984,1446000.0
2019-01-09,58.97999954223633,59.11000061035156,58.16999816894531,58.810001373291016,46.3170166015625,824500.0
2019-01-10,58.380001068115234,59.66999816894531,58.18000030517578,59.560001373291016,46.9077033996582,1114200.0
2019-01-11,59.459999084472656,59.84000015258789,58.27999877929688,59.790000915527344,47.08884048461914,711000.0
2019-01-14,59.63999938964844,60.66999816894531,59.27000045776367,59.83000183105469,47.1203498840332,882100.0
2019-01-15,60.0,60.650001525878906,59.77999877929688,60.59999847412109,47.72676849365234,742600.0
2019-01-16,60.58000183105469,61.5099983215332,60.27999877929688,61.16999816894531,48.17568206787109,818300.0
2019-01-17,61.119998931884766,61.63999938964844,60.97999954223633,61.45000076293945,48.396217346191406,601700.0
2019-01-18,61.66999816894531,61.81999969482422,61.09000015258789,61.68999862670898,48.58523178100586,1149700.0
2019-01-22,61.86000061035156,61.86000061035156,60.93999862670898,61.54999923706055,48.47497177124024,726200.0
2019-01-23,61.43000030517578,61.72999954223633,61.04999923706055,61.459999084472656,48.40408706665039,645900.0
2019-01-24,61.380001068115234,61.68999862670898,61.04999923706055,61.43999862670898,48.388328552246094,384500.0
2019-01-25,61.63999938964844,62.900001525878906,61.63999938964844,62.75,49.420047760009766,719100.0
2019-01-28,62.66999816894531,63.52000045776367,61.380001068115234,63.5,50.01073455810547,815900.0
2019-01-29,63.47999954223633,63.95000076293945,62.369998931884766,63.90999984741211,50.33363342285156,515400.0
2019-01-30,64.01000213623047,65.0999984741211,63.16999816894531,64.95999908447266,51.16057968139648,1224200.0
2019-01-31,64.75,65.11000061035156,64.19999694824219,65.0,51.19208526611328,1512900.0
2019-02-01,65.26000213623047,65.7699966430664,63.77999877929688,64.44999694824219,50.7589225769043,1077500.0
2019-02-04,64.68000030517578,65.05999755859375,64.16000366210938,64.83999633789062,51.066062927246094,1136000.0
2019-02-05,64.86000061035156,64.9800033569336,64.16000366210938,64.7699966430664,51.01093673706055,1233500.0
2019-02-06,64.54000091552734,65.02999877929688,64.12999725341797,64.48999786376953,50.79042434692383,1191700.0
2019-02-07,64.19999694824219,65.81999969482422,63.970001220703125,65.7300033569336,51.76700973510742,821700.0
2019-02-08,65.68000030517578,65.93000030517578,65.23999786376953,65.72000122070312,51.75913619995117,711000.0
2019-02-11,65.80000305175781,66.37999725341797,65.56999969482422,66.2699966430664,52.19229507446289,561000.0
2019-02-12,66.23999786376953,66.2699966430664,65.19999694824219,65.33000183105469,51.451995849609375,799300.0
2019-02-13,65.12000274658203,65.55999755859375,65.04000091552734,65.4800033569336,51.570125579833984,852800.0
2019-02-14,66.13999938964844,66.37999725341797,65.16000366210938,65.76000213623047,51.79063415527344,1010100.0
2019-02-15,66.19000244140625,66.33999633789062,65.44999694824219,66.31999969482422,52.23167037963867,1031400.0
2019-02-19,66.19000244140625,67.0999984741211,66.12999725341797,66.56999969482422,52.42856216430664,967900.0
2019-02-20,66.56999969482422,66.56999969482422,65.29000091552734,65.83000183105469,51.84577941894531,779700.0
2019-02-21,65.62999725341797,66.43000030517578,65.22000122070312,66.37000274658203,52.27105331420898,769100.0
2019-02-22,65.73999786376953,66.41000366210938,65.52999877929688,65.87999725341797,52.34654235839844,519300.0
2019-02-25,66.0999984741211,66.2300033569336,65.56999969482422,65.77999877929688,52.267086029052734,574300.0
2019-02-26,65.91999816894531,65.9800033569336,65.43000030517578,65.79000091552734,52.27503204345703,576300.0
2019-02-27,65.48999786376953,65.58000183105469,64.73999786376953,65.08999633789062,51.71881484985352,696200.0
