Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,214.52999877929688,215.72000122070312,211.9600067138672,213.66000366210935,188.44859313964844,204400.0
2019-01-03,212.2100067138672,212.22999572753903,208.07000732421875,208.8000030517578,184.1620941162109,288300.0
2019-01-04,210.19000244140625,215.38999938964844,210.19000244140625,214.91000366210935,189.55111694335935,258700.0
2019-01-07,213.92999267578125,215.5800018310547,211.3600006103516,211.3699951171875,186.4288482666016,301800.0
2019-01-08,210.27999877929688,213.4199981689453,204.83999633789065,213.3999938964844,188.2193145751953,471500.0
2019-01-09,214.16000366210935,216.08999633789065,211.6300048828125,211.9900054931641,186.9757080078125,305300.0
2019-01-10,211.9199981689453,214.58999633789065,210.8000030517578,214.44000244140625,189.13658142089844,268400.0
2019-01-11,214.17999267578125,214.17999267578125,211.9499969482422,213.1699981689453,188.0164794921875,268900.0
2019-01-14,211.9499969482422,214.6000061035156,211.9499969482422,213.67999267578125,188.4662322998047,375800.0
2019-01-15,213.75,215.8800048828125,213.1699981689453,215.47999572753903,190.0538787841797,282900.0
2019-01-16,215.42999267578125,215.75,211.75,212.72000122070312,187.61956787109372,364100.0
2019-01-17,211.6499938964844,215.3300018310547,211.6499938964844,215.3300018310547,189.92156982421875,259400.0
2019-01-18,215.8500061035156,217.1100006103516,214.8000030517578,216.69000244140625,191.12109375,229200.0
2019-01-22,217.0399932861328,219.08999633789065,212.9600067138672,214.6699981689453,189.3394775390625,232100.0
2019-01-23,216.0,217.6999969482422,214.72000122070312,217.6000061035156,191.9237060546875,297400.0
2019-01-24,217.6300048828125,219.7400054931641,215.52999877929688,215.72000122070312,190.2655487060547,221300.0
2019-01-25,214.77999877929688,216.8999938964844,209.9199981689453,213.4199981689453,188.2369384765625,411100.0
2019-01-28,211.6000061035156,214.4199981689453,211.6000061035156,214.27999877929688,188.99549865722656,174000.0
2019-01-29,214.33999633789065,215.1499938964844,213.2700042724609,214.1100006103516,188.84555053710935,198100.0
2019-01-30,214.67999267578125,220.5200042724609,214.67999267578125,219.2700042724609,193.39666748046875,276500.0
2019-01-31,218.55999755859372,219.27999877929688,213.4600067138672,219.0500030517578,193.20260620117188,280300.0
2019-02-01,219.6699981689453,222.38999938964844,218.5500030517578,222.2899932861328,196.060302734375,196200.0
2019-02-04,222.25999450683597,222.25999450683597,218.33999633789065,219.66000366210935,193.7406768798828,243200.0
2019-02-05,219.4600067138672,221.6000061035156,217.9199981689453,220.4499969482422,194.4374237060547,213400.0
2019-02-06,220.3999938964844,222.6300048828125,219.4600067138672,222.3000030517578,196.06912231445312,208100.0
2019-02-07,221.75999450683597,223.1300048828125,219.5,222.5,196.2455139160156,227400.0
2019-02-08,221.5800018310547,222.91000366210935,217.9600067138672,221.8000030517578,195.62814331054688,212500.0
2019-02-11,222.25999450683597,222.25999450683597,218.33999633789065,220.3800048828125,194.37567138671875,266700.0
2019-02-12,214.75,214.75,208.00999450683597,212.38999938964844,187.32850646972656,834300.0
2019-02-13,213.1199951171875,215.97000122070312,212.32000732421875,214.47000122070312,189.1630706787109,470700.0
2019-02-14,213.8300018310547,215.80999755859372,211.69000244140625,214.0399932861328,188.7837677001953,285500.0
2019-02-15,215.94000244140625,218.3000030517578,214.8999938964844,216.92999267578125,191.33279418945312,275600.0
2019-02-19,216.0200042724609,220.3800048828125,215.6100006103516,219.57000732421875,193.66131591796875,252800.0
2019-02-20,219.16000366210935,222.0,219.1199951171875,221.6499938964844,195.49583435058597,185100.0
2019-02-21,221.6199951171875,224.0200042724609,220.8300018310547,222.80999755859372,196.5189514160156,235000.0
2019-02-22,223.8699951171875,224.83999633789065,222.27999877929688,223.91000366210935,197.48915100097656,197400.0
2019-02-25,224.1300048828125,225.52999877929688,222.5,223.1999969482422,196.8629302978516,320600.0
2019-02-26,222.92999267578125,224.94000244140625,222.50999450683597,222.80999755859372,196.5189514160156,225600.0
2019-02-27,222.6499938964844,224.9499969482422,221.9499969482422,224.2899932861328,197.8243103027344,255800.0
2019-02-28,224.8300018310547,226.3000030517578,223.08999633789065,226.1100006103516,199.4295654296875,231900.0
2019-03-01,226.63999938964844,227.63999938964844,223.4600067138672,225.38999938964844,198.7945098876953,210000.0
2019-03-04,225.13999938964844,226.80999755859372,222.5200042724609,224.8800048828125,198.3447265625,209400.0
2019-03-05,223.41000366210935,224.9199981689453,222.88999938964844,223.02999877929688,197.94528198242188,298200.0
2019-03-06,223.75,225.41000366210935,222.08999633789065,222.1100006103516,197.12876892089844,251100.0
2019-03-07,221.9900054931641,221.9900054931641,218.1000061035156,218.13999938964844,193.60531616210935,256600.0
2019-03-08,216.5399932861328,218.0800018310547,215.92999267578125,216.77999877929688,192.39828491210935,281700.0
