Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,97.5,99.37000274658205,96.5999984741211,97.58999633789062,92.51239776611328,1062000.0
2019-01-03,98.48999786376952,98.9499969482422,95.30999755859376,96.58999633789062,91.56443786621094,972900.0
2019-01-04,98.12000274658205,101.9499969482422,98.12000274658205,101.52999877929688,96.24740600585938,1146300.0
2019-01-07,101.08000183105467,104.45999908447266,101.08000183105467,103.5500030517578,98.16229248046876,1177800.0
2019-01-08,104.66000366210938,105.0,101.26000213623048,103.13999938964844,97.77362823486328,973400.0
2019-01-09,103.8000030517578,105.16000366210938,102.1500015258789,103.41999816894533,98.03905487060548,887300.0
2019-01-10,103.06999969482422,103.9800033569336,102.25,103.02999877929688,97.66936492919922,775600.0
2019-01-11,101.80999755859376,102.5,100.8499984741211,101.62000274658205,96.33271026611328,667800.0
2019-01-14,100.7699966430664,103.4000015258789,100.70999908447266,102.0199966430664,96.71189880371094,1090600.0
2019-01-15,101.5500030517578,102.18000030517578,99.19000244140624,100.41000366210938,95.1856918334961,744400.0
2019-01-16,100.38999938964844,101.54000091552734,99.76000213623048,100.22000122070312,95.00557708740234,1025900.0
2019-01-17,99.7699966430664,102.29000091552734,99.5,101.19000244140624,95.9250946044922,870500.0
2019-01-18,102.12000274658205,105.37999725341795,101.9800033569336,103.61000061035156,98.21917724609376,1499600.0
2019-01-22,103.06999969482422,103.1999969482422,99.4800033569336,101.83999633789062,96.54126739501952,723400.0
2019-01-23,101.6500015258789,101.6500015258789,97.4499969482422,99.47000122070312,94.29458618164062,1440600.0
2019-01-24,99.31999969482422,100.76000213623048,99.31999969482422,100.04000091552734,94.83493041992188,1322900.0
2019-01-25,100.80999755859376,101.69000244140624,100.0999984741211,100.7699966430664,95.52694702148438,868000.0
2019-01-28,100.04000091552734,102.66999816894533,100.04000091552734,102.6500015258789,97.30914306640624,758300.0
2019-01-29,102.55999755859376,103.68000030517578,101.72000122070312,101.95999908447266,96.6550064086914,1191600.0
2019-01-30,102.37999725341795,102.91999816894533,100.54000091552734,101.0,95.74495697021484,1348900.0
2019-01-31,100.76000213623048,102.75,98.93000030517578,101.6500015258789,96.36115264892578,1538300.0
2019-02-01,102.20999908447266,104.6999969482422,101.66000366210938,104.41000366210938,98.97754669189452,1937800.0
2019-02-04,104.26000213623048,105.08999633789062,103.87000274658205,104.1999969482422,98.77847290039062,1239400.0
2019-02-05,104.87999725341795,105.3499984741211,103.76000213623048,105.29000091552734,99.811767578125,1694400.0
2019-02-06,105.62999725341795,105.66999816894533,101.11000061035156,101.2699966430664,96.00094604492188,1636600.0
2019-02-07,101.0999984741211,102.86000061035156,100.5,101.86000061035156,96.56023406982422,1329900.0
2019-02-08,101.86000061035156,103.68000030517578,101.3000030517578,103.47000122070312,98.0864486694336,1226300.0
2019-02-11,104.12999725341795,106.0199966430664,103.47000122070312,105.61000061035156,100.11510467529295,1992300.0
2019-02-12,105.62999725341795,108.20999908447266,105.43000030517578,106.76000213623048,101.20528411865234,1858400.0
2019-02-13,107.62000274658205,108.41000366210938,105.62000274658205,105.88999938964844,100.38056182861328,1646800.0
2019-02-14,113.62000274658205,114.72000122070312,109.55999755859376,112.69000244140624,106.82673645019533,4241300.0
